,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002610.SZ,20240621,0.37,0.39,0.39,0.37,0.41,-0.03999999999999998,-9.76,6519200.0,2442074.0
1,002610.SZ,20240614,0.41,0.47,0.47,0.41,0.49,-0.08000000000000002,-16.33,4023700.0,1750957.0
2,002610.SZ,20240607,0.49,0.61,0.61,0.49,0.64,-0.15000000000000002,-23.44,8561900.0,4807763.0
3,002610.SZ,20240531,0.64,0.78,0.78,0.64,0.82,-0.17999999999999994,-21.95,25382000.0,17998234.0
4,002610.SZ,20240524,0.82,1.0,1.0,0.82,1.05,-0.2300000000000001,-21.9,48159700.0,45350317.0
5,002610.SZ,20240517,1.05,1.29,1.29,1.05,1.36,-0.31000000000000005,-22.79,78524300.0,85887963.0
6,002610.SZ,20240510,1.36,1.67,1.67,1.36,1.76,-0.3999999999999999,-22.73,18333600.0,27510057.0
7,002610.SZ,20240430,1.76,1.69,1.78,1.69,1.71,0.050000000000000044,2.92,77301624.0,135090426.48
8,002610.SZ,20240426,1.71,1.68,1.72,1.64,1.67,0.040000000000000036,2.4,289673200.0,487378387.0
9,002610.SZ,20240419,1.67,1.82,1.84,1.67,1.82,-0.15000000000000013,-8.24,357751625.0,618057923.45
10,002610.SZ,20240412,1.82,1.92,1.93,1.82,1.92,-0.09999999999999987,-5.21,293239700.0,550263430.31
