,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300460.SZ,20250418,10.96,11.26,11.35,10.76,10.94,0.02000000000000135,0.18,31213559.0,345780327.91
1,300460.SZ,20250411,10.94,11.0,11.1,9.0,11.75,-0.8100000000000005,-6.89,53781965.0,553506986.24
2,300460.SZ,20250403,11.75,12.2,12.53,11.69,12.53,-0.7799999999999994,-6.23,21737097.0,263488049.04
3,300460.SZ,20250328,12.53,12.71,13.0,11.86,12.75,-0.22000000000000064,-1.73,42979163.0,532360521.32
4,300460.SZ,20250321,12.75,12.56,13.96,12.47,12.54,0.21000000000000085,1.67,70899102.0,935858064.73
5,300460.SZ,20250314,12.54,13.02,13.11,12.17,12.98,-0.4400000000000013,-3.39,39709315.0,502126312.7
6,300460.SZ,20250307,12.98,12.61,13.39,12.36,12.61,0.370000000000001,2.93,41829745.0,543665909.92
7,300460.SZ,20250228,12.61,13.5,13.97,12.59,13.49,-0.8800000000000008,-6.52,79094037.0,1060361779.78
8,300460.SZ,20250221,13.49,12.92,13.54,12.5,12.89,0.5999999999999996,4.65,87423752.0,1137617387.45
9,300460.SZ,20250214,12.89,12.19,13.9,11.91,12.16,0.7300000000000004,6.0,62777092.0,788474807.4
10,300460.SZ,20250207,12.16,11.25,12.39,11.2,11.05,1.1099999999999994,10.05,33088511.0,395560542.59
11,300460.SZ,20250127,11.05,11.83,11.88,11.05,11.51,-0.4599999999999991,-4.0,9615300.0,108192612.94
12,300460.SZ,20250124,11.51,12.13,12.2,10.96,12.01,-0.5,-4.16,42292240.0,497817307.6
13,300460.SZ,20250117,12.01,11.01,12.29,10.69,11.15,0.8599999999999994,7.71,41234760.0,484865150.2
14,300460.SZ,20250110,11.15,11.0,12.01,10.66,11.15,0.0,0.0,39545440.0,452615089.0
15,300460.SZ,20250103,11.15,13.29,13.44,11.09,13.38,-2.2300000000000004,-16.67,42422920.0,519383450.9
16,300460.SZ,20241227,13.38,14.5,14.63,12.94,14.58,-1.1999999999999993,-8.23,47945533.0,652351712.28
17,300460.SZ,20241220,14.58,14.55,14.79,13.04,14.61,-0.02999999999999936,-0.21,56402687.0,793169167.73
18,300460.SZ,20241213,14.61,14.48,15.55,14.37,14.61,0.0,0.0,68907585.0,1031325698.55
19,300460.SZ,20241206,14.61,14.64,15.25,14.27,14.52,0.08999999999999986,0.62,62554182.0,919875347.73
20,300460.SZ,20241129,14.52,14.14,14.85,13.14,14.0,0.5199999999999996,3.71,59658285.0,829229584.1
21,300460.SZ,20241122,14.0,15.8,16.29,13.82,15.67,-1.67,-10.66,104247833.0,1554831885.92
22,300460.SZ,20241115,15.67,15.7,16.44,14.9,15.68,-0.009999999999999787,-0.06,149744596.0,2374334597.98
23,300460.SZ,20241108,15.68,13.5,15.89,13.49,13.64,2.039999999999999,14.96,118113308.0,1737376974.48
24,300460.SZ,20241101,13.64,15.12,15.4,13.62,15.1,-1.459999999999999,-9.67,141344075.0,2073841312.08
25,300460.SZ,20241025,15.1,16.02,18.19,14.91,16.43,-1.33,-8.09,211310519.0,3429376236.09
26,300460.SZ,20241018,16.43,14.09,17.36,13.75,14.15,2.2799999999999994,16.11,250874285.0,3908083712.09
27,300460.SZ,20241011,14.15,14.81,16.85,13.2,12.36,1.790000000000001,14.48,192835495.0,2804253937.38
28,300460.SZ,20240930,12.36,11.0,12.54,10.7,10.62,1.7400000000000002,16.38,42915040.0,501035086.6
29,300460.SZ,20240927,10.62,9.73,10.82,9.05,9.73,0.8899999999999988,9.15,109281690.0,1081867994.4
30,300460.SZ,20240920,9.73,9.41,9.73,9.09,9.34,0.39000000000000057,4.18,46063140.0,432328344.2
31,300460.SZ,20240913,9.34,10.35,10.5,9.29,10.27,-0.9299999999999997,-9.06,79722120.0,784292665.8
32,300460.SZ,20240906,10.27,11.55,12.5,10.18,11.81,-1.540000000000001,-13.04,171468145.0,1928884851.22
33,300460.SZ,20240830,11.81,11.05,12.97,10.36,11.03,0.7800000000000011,7.07,244437968.0,2752289487.48
34,300460.SZ,20240823,11.03,11.11,12.5,10.27,11.04,-0.009999999999999787,-0.09,281661774.0,3155937513.11
35,300460.SZ,20240816,11.04,8.44,11.04,8.12,8.5,2.539999999999999,29.88,113506438.0,1075482554.9
36,300460.SZ,20240809,8.5,8.59,8.82,8.2,8.89,-0.39000000000000057,-4.39,68954382.0,588478635.12
37,300460.SZ,20240802,8.89,8.95,9.88,8.84,9.12,-0.22999999999999865,-2.52,112586160.0,1031830566.76
38,300460.SZ,20240726,9.12,9.8,9.95,8.49,9.42,-0.3000000000000007,-3.18,169657257.0,1546146118.28
39,300460.SZ,20240719,9.42,8.33,9.42,7.59,8.35,1.0700000000000003,12.81,81135584.0,691280356.3
