,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002443.SZ,20250418,5.79,5.7,5.82,5.62,5.69,0.09999999999999964,1.76,24847610.0,142725571.37
1,002443.SZ,20250411,5.69,5.9,5.9,5.25,6.09,-0.39999999999999947,-6.57,49256195.0,276300828.61
2,002443.SZ,20250403,6.09,6.11,6.15,5.94,6.11,-0.020000000000000462,-0.33,31972038.0,193429452.08
3,002443.SZ,20250328,6.11,6.22,6.32,6.09,6.22,-0.10999999999999943,-1.77,45486688.0,282497910.7
4,002443.SZ,20250321,6.22,6.05,6.25,6.03,6.04,0.17999999999999972,2.98,43821168.0,269316471.01
5,002443.SZ,20250314,6.04,6.02,6.07,5.89,6.05,-0.009999999999999787,-0.17,41031879.0,245011662.63
6,002443.SZ,20250307,6.05,5.97,6.16,5.94,5.96,0.08999999999999986,1.51,44272034.0,267660054.19
7,002443.SZ,20250228,5.96,5.9,6.06,5.9,5.93,0.03000000000000025,0.51,32863963.0,196289865.39
8,002443.SZ,20250221,5.93,6.0,6.08,5.88,6.01,-0.08000000000000007,-1.33,26344958.0,157998919.5
9,002443.SZ,20250214,6.01,6.05,6.06,5.97,6.02,-0.009999999999999787,-0.17,28157406.0,169185915.64
10,002443.SZ,20250207,6.02,5.85,6.18,5.78,5.83,0.1899999999999995,3.26,31184803.0,185795890.85
11,002443.SZ,20250127,5.83,5.83,5.92,5.82,5.82,0.009999999999999787,0.17,5610300.0,32911373.0
12,002443.SZ,20250124,5.82,5.87,5.87,5.71,5.82,0.0,0.0,22914620.0,132926530.64
13,002443.SZ,20250117,5.82,5.58,5.87,5.51,5.62,0.20000000000000018,3.56,29141658.0,167359330.38
14,002443.SZ,20250110,5.62,5.63,5.69,5.49,5.61,0.009999999999999787,0.18,29803228.0,167006536.06
15,002443.SZ,20250103,5.61,6.0,6.02,5.58,6.0,-0.3899999999999997,-6.5,26936247.0,156711645.08
16,002443.SZ,20241227,6.0,6.13,6.16,5.82,6.13,-0.1299999999999999,-2.12,42549790.0,253774595.75
17,002443.SZ,20241220,6.13,6.38,6.45,6.03,6.35,-0.21999999999999975,-3.46,48251479.0,299644306.3
18,002443.SZ,20241213,6.35,6.49,6.59,6.34,6.5,-0.15000000000000036,-2.31,92549150.0,596909135.51
19,002443.SZ,20241206,6.5,6.41,6.63,6.28,6.39,0.11000000000000032,1.72,64870847.0,418898871.7
20,002443.SZ,20241129,6.39,6.16,6.5,6.0,6.17,0.21999999999999975,3.57,48188870.0,302394213.08
21,002443.SZ,20241122,6.17,6.24,6.44,6.15,6.15,0.019999999999999574,0.33,46221943.0,290731400.22
22,002443.SZ,20241115,6.15,6.46,6.56,6.15,6.5,-0.34999999999999964,-5.38,58150154.0,371148874.74
23,002443.SZ,20241108,6.5,6.1,6.56,6.08,6.1,0.40000000000000036,6.56,91396946.0,582252621.63
24,002443.SZ,20241101,6.1,6.35,6.57,6.1,6.29,-0.1900000000000004,-3.02,102753876.0,651658917.92
25,002443.SZ,20241025,6.29,6.45,6.47,6.16,6.45,-0.16000000000000014,-2.48,97671000.0,610757828.72
26,002443.SZ,20241018,6.45,6.84,6.9,6.3,6.84,-0.3899999999999997,-5.7,165479704.0,1092333496.63
27,002443.SZ,20241011,6.84,6.68,7.18,6.1,6.11,0.7299999999999995,11.95,242962650.0,1642886652.83
28,002443.SZ,20240930,6.11,5.85,6.16,5.76,5.69,0.41999999999999993,7.38,27103697.0,161662705.33
29,002443.SZ,20240927,5.69,5.16,5.73,5.15,5.18,0.5100000000000007,9.85,35166009.0,191370874.33
30,002443.SZ,20240920,5.18,5.13,5.19,5.01,5.13,0.04999999999999982,0.97,7267222.0,37198097.5
31,002443.SZ,20240913,5.13,5.2,5.24,5.1,5.21,-0.08000000000000007,-1.54,9840801.0,50851289.72
32,002443.SZ,20240906,5.21,5.15,5.26,5.14,5.2,0.009999999999999787,0.19,13039327.0,67678966.06
33,002443.SZ,20240830,5.2,5.05,5.26,4.98,4.96,0.2400000000000002,4.84,17759718.0,91162132.05
34,002443.SZ,20240823,4.96,5.24,5.34,4.95,5.25,-0.29000000000000004,-5.52,15162229.0,77838429.22
35,002443.SZ,20240816,5.25,5.39,5.49,5.23,5.39,-0.13999999999999968,-2.6,16084887.0,86451039.76
36,002443.SZ,20240809,5.39,5.43,5.48,5.31,5.43,-0.040000000000000036,-0.74,11949637.0,64336629.31
37,002443.SZ,20240802,5.43,5.3,5.54,5.27,5.3,0.1299999999999999,2.45,15255371.0,82869334.16
38,002443.SZ,20240726,5.3,5.28,5.36,5.06,5.31,-0.009999999999999787,-0.19,17835206.0,93363678.74
39,002443.SZ,20240719,5.31,5.48,5.49,5.21,5.49,-0.1800000000000006,-3.28,13615842.0,72539524.07
40,002443.SZ,20240712,5.49,5.44,5.54,5.25,5.43,0.0600000000000005,1.1,14912077.0,80861531.44
41,002443.SZ,20240705,5.43,5.36,5.53,5.33,5.34,0.08999999999999986,1.69,20312616.0,110430501.7
42,002443.SZ,20240628,5.34,5.46,5.61,5.27,5.54,-0.20000000000000018,-3.61,28159942.0,151840581.95
43,002443.SZ,20240621,5.48,5.53,5.56,5.36,5.56,-0.07999999999999918,-1.44,19035008.0,105443384.64
44,002443.SZ,20240614,5.56,5.62,5.63,5.48,5.62,-0.0600000000000005,-1.07,19870600.0,111808258.12
45,002443.SZ,20240607,5.62,5.88,5.88,5.42,5.87,-0.25,-4.26,42850880.0,243883515.18
46,002443.SZ,20240531,5.87,5.86,5.92,5.77,5.84,0.03000000000000025,0.51,32463376.0,191914020.45
47,002443.SZ,20240524,5.84,6.04,6.35,5.79,6.04,-0.20000000000000018,-3.31,72711413.0,443670535.65
48,002443.SZ,20240517,6.04,6.13,6.27,5.93,6.16,-0.1200000000000001,-1.95,79913318.0,492809699.8
