,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688101.SH,20250418,12.64,12.86,13.16,12.5,12.76,-0.11999999999999922,-0.94,6715379.0,86158453.0
1,688101.SH,20250411,12.76,13.26,13.26,11.71,13.71,-0.9500000000000011,-6.93,11958112.0,149956537.0
2,688101.SH,20250403,13.71,13.7,14.03,13.46,13.78,-0.06999999999999851,-0.51,6311568.0,86937328.0
3,688101.SH,20250328,13.78,13.79,14.24,13.5,13.8,-0.02000000000000135,-0.14,9514730.0,132211119.0
4,688101.SH,20250321,13.8,13.76,14.1,13.6,13.66,0.14000000000000057,1.02,10477380.0,145500726.0
5,688101.SH,20250314,13.66,13.63,13.74,13.31,13.98,-0.3200000000000003,-2.29,10667244.0,144248486.0
6,688101.SH,20250307,13.98,13.6,14.11,13.6,13.57,0.41000000000000014,3.02,9911115.0,137472179.0
7,688101.SH,20250228,13.57,13.38,14.03,13.26,13.36,0.21000000000000085,1.57,13150616.0,179864061.0
8,688101.SH,20250221,13.36,13.25,13.41,12.87,13.23,0.129999999999999,0.98,7686869.0,100994820.0
9,688101.SH,20250214,13.23,13.31,13.44,13.18,13.32,-0.08999999999999986,-0.68,5559677.0,73909977.0
10,688101.SH,20250207,13.32,13.0,13.38,12.81,12.91,0.41000000000000014,3.18,4630163.0,60846647.0
11,688101.SH,20250127,12.91,13.0,13.14,12.9,12.95,-0.03999999999999915,-0.31,792721.0,10327638.0
12,688101.SH,20250124,12.95,12.97,13.06,12.75,12.89,0.05999999999999872,0.47,5533043.0,71485695.0
13,688101.SH,20250117,12.89,12.37,12.96,12.25,12.28,0.6100000000000012,4.97,5671350.0,72171074.0
14,688101.SH,20250110,12.28,12.48,12.74,12.25,12.47,-0.19000000000000128,-1.52,4164953.0,51985056.0
15,688101.SH,20250103,12.47,13.4,13.46,12.45,13.5,-1.0299999999999994,-7.63,5728411.0,74594964.0
16,688101.SH,20241227,13.5,13.8,13.82,13.27,13.89,-0.39000000000000057,-2.81,7052988.0,95136073.0
17,688101.SH,20241220,13.89,14.2,14.32,13.48,14.17,-0.27999999999999936,-1.98,9452154.0,130631760.0
18,688101.SH,20241213,14.17,14.49,14.84,14.08,14.34,-0.16999999999999993,-1.19,14696554.0,211911653.0
19,688101.SH,20241206,14.34,13.86,14.55,13.78,13.86,0.4800000000000004,3.46,10963218.0,154426961.0
20,688101.SH,20241129,13.86,13.76,14.02,13.16,13.87,-0.009999999999999787,-0.07,12172366.0,166493516.0
21,688101.SH,20241122,13.87,13.78,14.99,13.41,13.7,0.16999999999999993,1.24,19794113.0,282403804.0
22,688101.SH,20241115,13.7,14.44,15.0,13.69,14.44,-0.7400000000000002,-5.12,17314801.0,251160060.0
23,688101.SH,20241108,14.44,13.62,14.59,13.49,13.51,0.9299999999999997,6.88,15764659.0,224027546.0
24,688101.SH,20241101,13.51,14.48,14.88,13.46,14.48,-0.9700000000000006,-6.7,15406490.0,217234065.0
25,688101.SH,20241025,14.48,14.08,14.97,13.82,13.94,0.5400000000000009,3.87,18243187.0,260179601.0
26,688101.SH,20241018,13.94,13.53,14.19,13.19,13.41,0.5299999999999994,3.95,14780226.0,202420762.0
27,688101.SH,20241011,13.41,16.61,16.61,13.22,14.1,-0.6899999999999995,-4.89,25227894.0,372769078.0
28,688101.SH,20240930,14.1,12.88,14.34,12.71,12.5,1.5999999999999996,12.8,8284483.0,112133012.0
29,688101.SH,20240927,12.5,11.22,12.58,11.21,11.3,1.1999999999999993,10.62,5950530.0,70565866.0
30,688101.SH,20240920,11.3,11.37,11.47,11.02,11.26,0.040000000000000924,0.36,1830178.0,20643378.0
31,688101.SH,20240913,11.26,11.18,11.46,11.11,11.25,0.009999999999999787,0.09,2701891.0,30564706.0
32,688101.SH,20240906,11.25,11.8,11.92,11.22,11.88,-0.6300000000000008,-5.3,4014210.0,46512486.0
33,688101.SH,20240830,11.88,11.58,12.01,11.43,11.62,0.26000000000000156,2.24,4247751.0,49679928.0
34,688101.SH,20240823,11.62,12.3,12.55,11.56,12.39,-0.7700000000000014,-6.21,6273039.0,75792997.0
35,688101.SH,20240816,12.39,11.74,12.74,11.67,11.62,0.7700000000000014,6.63,10173878.0,124577846.0
36,688101.SH,20240809,11.62,11.64,11.86,11.31,11.66,-0.040000000000000924,-0.34,3861866.0,44576884.0
