,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002513.SZ,20250418,4.1,4.1,4.26,4.01,4.02,0.08000000000000007,1.99,29368400.0,121502184.0
1,002513.SZ,20250411,4.02,4.0,4.09,3.45,4.28,-0.2600000000000007,-6.07,44389555.0,171730536.14
2,002513.SZ,20250403,4.28,4.29,4.41,4.17,4.36,-0.08000000000000007,-1.83,27818601.0,119115241.3
3,002513.SZ,20250328,4.36,4.7,4.79,4.23,4.68,-0.3199999999999994,-6.84,75375949.0,336310619.57
4,002513.SZ,20250321,4.68,4.88,5.25,4.66,4.87,-0.1900000000000004,-3.9,84948074.0,412589562.81
5,002513.SZ,20250314,4.87,4.51,5.18,4.51,4.5,0.3700000000000001,8.22,111913909.0,545554830.38
6,002513.SZ,20250307,4.5,4.45,4.62,4.36,4.45,0.04999999999999982,1.12,41547600.0,186536615.0
7,002513.SZ,20250228,4.45,4.51,4.69,4.41,4.45,0.0,0.0,54239644.0,247170307.28
8,002513.SZ,20250221,4.45,4.49,4.67,4.39,4.46,-0.009999999999999787,-0.22,40784000.0,184337650.0
9,002513.SZ,20250214,4.46,4.49,4.62,4.44,4.45,0.009999999999999787,0.22,36317776.0,164352087.52
10,002513.SZ,20250207,4.45,4.25,4.51,4.21,4.2,0.25,5.95,24733600.0,108527545.0
11,002513.SZ,20250127,4.2,4.22,4.37,4.2,4.2,0.0,0.0,7197100.0,30801742.0
12,002513.SZ,20250124,4.2,4.46,4.48,4.13,4.4,-0.20000000000000018,-4.55,35452140.0,151473488.6
13,002513.SZ,20250117,4.4,4.08,4.54,4.0,4.16,0.2400000000000002,5.77,38177601.0,166418442.37
14,002513.SZ,20250110,4.16,4.19,4.42,3.97,4.19,-0.03000000000000025,-0.72,47096605.0,199696278.42
15,002513.SZ,20250103,4.19,4.91,4.94,4.17,5.03,-0.8399999999999999,-16.7,69379338.0,316353578.24
16,002513.SZ,20241227,5.03,5.5,5.57,4.66,5.76,-0.7299999999999995,-12.67,124409839.0,616350339.67
17,002513.SZ,20241220,5.76,6.05,6.1,5.37,6.07,-0.3100000000000005,-5.11,61567648.0,351568123.78
18,002513.SZ,20241213,6.07,6.02,6.3,5.85,5.96,0.11000000000000032,1.85,120146920.0,729730597.79
19,002513.SZ,20241206,5.96,5.6,6.05,5.55,5.68,0.28000000000000025,4.93,94159891.0,543599558.37
20,002513.SZ,20241129,5.68,5.69,6.3,5.57,5.74,-0.0600000000000005,-1.05,144450901.0,849979598.59
