,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603912.SH,20250425,8.3,8.13,8.59,8.04,8.13,0.16999999999999993,2.09,83515032.0,696645188.0
1,603912.SH,20250418,8.13,8.29,8.34,7.9,8.11,0.02000000000000135,0.25,56558987.0,460227733.0
2,603912.SH,20250411,8.11,8.3,8.57,6.81,9.03,-0.9199999999999999,-10.19,105382180.0,825986390.0
3,603912.SH,20250403,9.03,9.01,9.44,8.66,9.17,-0.14000000000000057,-1.53,77909098.0,709060412.0
4,603912.SH,20250328,9.17,11.07,11.34,9.15,10.92,-1.75,-16.03,192738060.0,1912432980.0
5,603912.SH,20250321,10.92,9.9,11.19,9.77,10.1,0.8200000000000003,8.12,340493479.0,3648655663.0
6,603912.SH,20250314,10.1,10.21,11.43,9.75,10.16,-0.0600000000000005,-0.59,294469253.0,3067155949.0
7,603912.SH,20250307,10.16,8.9,10.56,8.62,8.85,1.3100000000000005,14.8,387001271.0,3868333585.0
8,603912.SH,20250228,8.85,9.8,10.13,8.81,9.83,-0.9800000000000004,-9.97,213018171.0,2056440637.0
9,603912.SH,20250221,9.83,9.45,9.96,8.9,9.2,0.6300000000000008,6.85,231354588.0,2176708376.0
10,603912.SH,20250214,9.2,9.28,9.78,8.95,9.09,0.10999999999999943,1.21,250402631.0,2322189858.0
11,603912.SH,20250207,9.09,8.14,9.25,8.0,8.04,1.0500000000000007,13.06,184323044.0,1612117380.0
12,603912.SH,20250127,8.04,8.59,8.63,8.02,8.6,-0.5600000000000005,-6.51,42776860.0,351964889.0
13,603912.SH,20250124,8.6,8.14,8.86,8.04,8.04,0.5600000000000005,6.97,258828124.0,2203103076.0
14,603912.SH,20250117,8.04,7.7,8.39,7.37,7.82,0.21999999999999886,2.81,159778938.0,1282867411.0
15,603912.SH,20250110,7.82,7.18,8.56,6.87,7.23,0.5899999999999999,8.16,251249798.0,2016108977.0
16,603912.SH,20250103,7.23,8.95,9.19,7.17,8.75,-1.5199999999999996,-17.37,188997860.0,1555743934.0
17,603912.SH,20241227,8.75,9.48,11.33,8.0,10.52,-1.7699999999999996,-16.83,512912575.0,4705509422.0
18,603912.SH,20241220,10.52,7.7,11.45,7.62,7.72,2.8,36.27,462090028.0,4576534935.0
19,603912.SH,20241213,7.72,7.91,8.0,7.66,7.91,-0.1900000000000004,-2.4,74198089.0,578948406.0
20,603912.SH,20241206,7.91,7.71,8.09,7.62,7.66,0.25,3.26,113879283.0,897884787.0
21,603912.SH,20241129,7.66,7.45,7.99,7.33,7.45,0.20999999999999996,2.82,129586788.0,992803327.0
22,603912.SH,20241122,7.45,7.14,7.85,6.8,7.12,0.33000000000000007,4.63,99935362.0,742691979.0
23,603912.SH,20241115,7.12,7.25,7.8,7.09,7.31,-0.1899999999999995,-2.6,90766854.0,681375234.0
24,603912.SH,20241108,7.31,6.72,7.5,6.71,6.72,0.5899999999999999,8.78,68774277.0,490705451.0
25,603912.SH,20241101,6.72,7.21,7.31,6.72,7.2,-0.4800000000000004,-6.67,63753257.0,450205781.0
26,603912.SH,20241025,7.2,6.97,7.23,6.95,7.0,0.20000000000000018,2.86,69379853.0,493926933.0
27,603912.SH,20241018,7.0,6.67,7.15,6.47,6.55,0.4500000000000002,6.87,61389946.0,418961397.0
28,603912.SH,20241011,6.55,7.65,7.65,6.47,6.95,-0.40000000000000036,-5.76,82182654.0,584003315.0
29,603912.SH,20240930,6.95,6.61,7.0,6.47,6.38,0.5700000000000003,8.93,29509014.0,200012717.0
30,603912.SH,20240927,6.38,5.75,6.38,5.74,5.78,0.5999999999999996,10.38,43206279.0,261495676.0
31,603912.SH,20240920,5.78,5.62,5.8,5.47,5.63,0.15000000000000036,2.66,14513084.0,82376187.0
32,603912.SH,20240913,5.63,5.55,5.74,5.53,5.62,0.009999999999999787,0.18,17525384.0,99152784.0
33,603912.SH,20240906,5.62,5.72,5.81,5.62,5.74,-0.1200000000000001,-2.09,20743320.0,118471463.0
34,603912.SH,20240830,5.74,5.55,5.82,5.39,5.55,0.1900000000000004,3.42,27866497.0,156199579.0
35,603912.SH,20240823,5.55,5.86,5.97,5.38,5.87,-0.3200000000000003,-5.45,27668761.0,156762122.0
36,603912.SH,20240816,5.87,5.77,5.91,5.69,5.79,0.08000000000000007,1.38,27762304.0,161344934.0
37,603912.SH,20240809,5.79,6.18,6.3,5.75,6.22,-0.4299999999999997,-6.91,53148424.0,317676260.0
38,603912.SH,20240802,6.22,6.29,6.4,6.08,6.31,-0.08999999999999986,-1.43,80458447.0,502241510.0
39,603912.SH,20240726,6.31,5.66,6.49,5.65,5.66,0.6499999999999995,11.48,97882512.0,608784974.0
40,603912.SH,20240719,5.66,5.93,5.96,5.47,5.98,-0.3200000000000003,-5.35,21883159.0,124533757.0
41,603912.SH,20240712,5.98,5.92,6.09,5.57,5.91,0.07000000000000028,1.18,23272166.0,136703908.0
42,603912.SH,20240705,5.91,6.02,6.23,5.76,6.0,-0.08999999999999986,-1.5,21110502.0,127189028.0
43,603912.SH,20240628,6.0,5.99,6.17,5.65,6.07,-0.07000000000000028,-1.15,31761108.0,188017411.0
44,603912.SH,20240621,6.07,6.17,6.43,5.98,6.2,-0.1299999999999999,-2.1,24296560.0,151095566.0
45,603912.SH,20240614,6.2,5.9,6.22,5.76,5.9,0.2999999999999998,5.08,21773586.0,132634343.0
