,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600036.SH,20250418,42.75,41.68,42.79,41.41,41.51,1.240000000000002,2.99,251381144.0,10571998093.0
1,600036.SH,20250411,41.51,40.94,42.0,39.39,42.65,-1.1400000000000006,-2.67,572692529.0,23341428747.0
2,600036.SH,20250403,42.65,43.21,43.78,42.02,43.22,-0.5700000000000003,-1.32,172429662.0,7404410317.0
3,600036.SH,20250328,43.22,44.55,45.5,42.61,44.7,-1.480000000000004,-3.31,359890896.0,15701142869.0
4,600036.SH,20250321,44.7,45.32,46.1,44.52,45.16,-0.45999999999999375,-1.02,310720341.0,14049216350.0
5,600036.SH,20250314,45.16,43.49,45.47,42.71,43.57,1.5899999999999963,3.65,298956379.0,13132321578.0
6,600036.SH,20250307,43.57,42.12,43.8,41.75,42.05,1.5200000000000031,3.61,259689810.0,11079238756.0
7,600036.SH,20250228,42.05,41.39,42.66,40.91,41.4,0.6499999999999986,1.57,288289512.0,12022105201.0
8,600036.SH,20250221,41.4,41.99,42.48,41.22,42.03,-0.6300000000000026,-1.5,246042410.0,10275637794.0
9,600036.SH,20250214,42.03,40.2,42.03,39.96,40.2,1.8299999999999983,4.55,260411251.0,10728517248.0
10,600036.SH,20250207,40.2,40.85,40.9,39.73,40.65,-0.44999999999999574,-1.11,149194349.0,5990134650.0
11,600036.SH,20250127,40.65,40.58,40.97,40.55,40.26,0.39000000000000057,0.97,52606047.0,2144848681.0
12,600036.SH,20250124,40.26,40.98,41.07,39.32,40.71,-0.45000000000000284,-1.11,271344254.0,10866489177.0
13,600036.SH,20250117,40.71,38.93,41.16,38.54,38.98,1.730000000000004,4.44,317952986.0,12757659388.0
14,600036.SH,20250110,38.98,38.9,39.55,38.13,38.66,0.3200000000000003,0.83,278989985.0,10894592871.0
15,600036.SH,20250103,38.66,39.34,39.9,38.34,39.34,-0.6800000000000068,-1.73,264714608.0,10380032229.0
16,600036.SH,20241227,39.34,37.99,39.64,37.98,37.91,1.4300000000000068,3.77,389160458.0,15189239524.0
17,600036.SH,20241220,37.91,37.35,38.66,37.32,37.3,0.6099999999999994,1.64,320262153.0,12195050888.0
18,600036.SH,20241213,37.3,37.59,38.99,37.28,37.7,-0.4000000000000057,-1.06,375452946.0,14351481333.0
19,600036.SH,20241206,37.7,36.45,37.82,36.2,36.34,1.3599999999999994,3.74,321333463.0,11898170955.0
20,600036.SH,20241129,36.34,36.7,37.0,35.84,36.45,-0.10999999999999943,-0.3,250191191.0,9127460565.0
21,600036.SH,20241122,36.45,38.05,38.66,36.36,37.82,-1.3699999999999974,-3.62,277681492.0,10434252025.0
22,600036.SH,20241115,37.82,38.3,38.84,37.51,38.8,-0.9799999999999969,-2.53,345745641.0,13172816800.0
23,600036.SH,20241108,38.8,38.1,39.85,37.41,38.01,0.7899999999999991,2.08,341253378.0,13238215540.0
24,600036.SH,20241101,38.01,39.01,39.1,36.91,39.1,-1.0900000000000034,-2.79,343622545.0,13075364331.0
25,600036.SH,20241025,39.1,39.15,39.94,38.5,39.05,0.05000000000000426,0.13,272940863.0,10696616637.0
26,600036.SH,20241018,39.05,39.01,39.99,38.13,38.43,0.6199999999999974,1.61,503857968.0,19715872596.0
27,600036.SH,20241011,38.43,41.37,41.37,37.01,37.61,0.8200000000000003,2.18,716574499.0,28140081927.0
28,600036.SH,20240930,37.61,36.35,38.0,35.92,35.63,1.9799999999999969,5.56,256101260.0,9443438268.0
29,600036.SH,20240927,35.63,30.85,36.5,30.84,30.94,4.690000000000001,15.16,605285732.0,20553774214.0
30,600036.SH,20240920,30.94,30.61,31.23,30.61,30.6,0.33999999999999986,1.11,135714908.0,4194384368.0
31,600036.SH,20240913,30.6,30.98,30.99,29.93,31.25,-0.6499999999999986,-2.08,266913220.0,8089336650.0
32,600036.SH,20240906,31.25,32.0,32.38,30.9,32.15,-0.8999999999999986,-2.8,236954402.0,7476365740.0
33,600036.SH,20240830,32.15,33.7,33.98,32.12,33.7,-1.5500000000000043,-4.6,278223290.0,9220085690.0
34,600036.SH,20240823,33.7,33.25,33.85,32.82,33.15,0.5500000000000043,1.66,207312445.0,6918237636.0
35,600036.SH,20240816,33.15,32.3,33.25,31.65,32.33,0.8200000000000003,2.54,204205985.0,6620089184.0
36,600036.SH,20240809,32.33,32.2,32.58,31.38,32.28,0.04999999999999716,0.15,236688846.0,7574379072.0
37,600036.SH,20240802,32.28,32.38,33.0,32.15,32.37,-0.0899999999999963,-0.28,219489564.0,7140149892.0
38,600036.SH,20240726,32.37,34.17,34.17,32.11,34.25,-1.8800000000000026,-5.49,319295360.0,10551121083.0
39,600036.SH,20240719,34.25,34.0,34.3,33.46,34.0,0.25,0.74,291704978.0,9891834302.0
40,600036.SH,20240712,34.0,33.85,35.0,32.79,33.88,0.11999999999999744,0.35,357037448.0,12115726569.0
41,600036.SH,20240705,31.96,32.25,33.25,31.75,32.25,-0.28999999999999915,-0.9,369708374.0,12766145237.0
42,600036.SH,20240628,32.25,31.87,32.52,31.59,31.79,0.46000000000000085,1.45,286430975.0,9778799818.0
43,600036.SH,20240621,31.79,31.69,32.45,31.49,31.89,-0.10000000000000142,-0.31,241372456.0,8176955682.0
44,600036.SH,20240614,31.89,31.86,32.09,30.86,32.06,-0.1700000000000017,-0.53,274368740.0,9135868784.0
45,600036.SH,20240607,32.06,32.28,32.73,31.74,32.33,-0.269999999999996,-0.84,318844724.0,10872827024.0
46,600036.SH,20240531,32.33,32.87,33.32,32.24,32.77,-0.44000000000000483,-1.34,260634722.0,9043301045.0
47,600036.SH,20240524,32.77,34.76,34.9,32.69,34.76,-1.9899999999999949,-5.72,381975178.0,13692330770.0
48,600036.SH,20240517,34.76,33.43,34.8,32.72,33.6,1.1599999999999966,3.45,431887813.0,15478173891.0
49,600036.SH,20240510,33.6,33.11,33.81,32.59,32.36,1.240000000000002,3.83,334017210.0,11699231814.0
50,600036.SH,20240430,32.36,32.45,33.16,32.12,32.52,-0.1600000000000037,-0.49,168610592.0,5837767440.0
51,600036.SH,20240426,32.52,31.86,32.89,31.17,31.71,0.8100000000000023,2.55,343775167.0,11661155472.0
52,600036.SH,20240419,31.71,30.28,32.16,30.27,30.3,1.4100000000000001,4.65,400137030.0,13276031454.0
53,600036.SH,20240412,30.3,30.41,30.82,30.21,30.4,-0.09999999999999787,-0.33,228802889.0,7405140995.0
