,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301176.SZ,20250418,15.56,15.9,16.07,15.03,15.42,0.14000000000000057,0.91,10888853.0,170084737.55
1,301176.SZ,20250411,15.42,16.12,16.61,12.51,17.77,-2.3499999999999996,-13.22,19864720.0,292310395.01
2,301176.SZ,20250403,17.77,18.1,18.66,17.5,18.18,-0.41000000000000014,-2.26,9609280.0,173952425.07
3,301176.SZ,20250328,18.18,19.57,19.94,18.12,19.57,-1.3900000000000006,-7.1,19779877.0,372533388.07
4,301176.SZ,20250321,19.57,20.87,22.4,19.52,21.38,-1.8099999999999987,-8.47,48577722.0,1026042773.51
5,301176.SZ,20250314,21.38,17.63,22.99,17.6,17.63,3.75,21.27,66490669.0,1392974804.07
6,301176.SZ,20250307,17.63,17.4,18.3,17.17,17.4,0.23000000000000043,1.32,12097832.0,216033287.24
7,301176.SZ,20250228,17.4,18.25,19.37,17.32,18.2,-0.8000000000000007,-4.4,20906590.0,384765044.4
8,301176.SZ,20250221,18.2,17.44,18.39,17.35,17.44,0.759999999999998,4.36,16417300.0,295710632.0
9,301176.SZ,20250214,17.44,17.93,18.39,17.33,17.92,-0.4800000000000004,-2.68,13300629.0,238154084.78
10,301176.SZ,20250207,17.92,16.9,18.14,16.7,16.61,1.3100000000000023,7.89,9678220.0,169805850.2
11,301176.SZ,20250127,16.61,17.49,17.49,16.6,17.22,-0.6099999999999994,-3.54,2174500.0,36734650.26
12,301176.SZ,20250124,17.22,18.09,18.76,17.01,18.11,-0.8900000000000006,-4.91,20663956.0,371346569.79
13,301176.SZ,20250117,18.11,16.83,18.48,16.61,18.0,0.10999999999999943,0.61,32942575.0,583113471.31
14,301176.SZ,20250110,18.0,15.41,19.53,14.4,15.32,2.6799999999999997,17.49,32015066.0,564606337.16
15,301176.SZ,20250103,15.32,18.18,18.22,15.2,18.16,-2.84,-15.64,14204787.0,237011866.57
16,301176.SZ,20241227,18.16,21.77,21.89,16.9,21.82,-3.66,-16.77,34982913.0,651583980.14
17,301176.SZ,20241220,21.82,20.3,23.09,20.3,20.49,1.3300000000000018,6.49,50456681.0,1101598906.45
18,301176.SZ,20241213,20.49,19.72,21.52,19.52,19.71,0.7799999999999976,3.96,29553503.0,611322832.67
19,301176.SZ,20241206,19.71,19.4,20.07,18.87,19.46,0.25,1.28,19319770.0,377223208.75
20,301176.SZ,20241129,19.46,19.69,19.99,18.0,19.75,-0.28999999999999915,-1.47,19115259.0,367846391.34
21,301176.SZ,20241122,19.75,19.54,20.85,18.45,19.49,0.26000000000000156,1.33,20343079.0,400621016.4
22,301176.SZ,20241115,19.49,19.99,21.64,19.47,19.52,-0.030000000000001137,-0.15,35661567.0,736286785.4
23,301176.SZ,20241108,19.52,17.56,19.75,17.42,17.49,2.030000000000001,11.61,21307106.0,402803388.71
24,301176.SZ,20241101,17.49,20.33,20.42,17.4,20.32,-2.830000000000002,-13.93,23376594.0,440975528.15
25,301176.SZ,20241025,20.32,20.61,21.57,19.79,20.6,-0.28000000000000114,-1.36,26549129.0,547603266.99
26,301176.SZ,20241018,20.6,18.97,21.0,18.26,18.6,2.0,10.75,27988724.0,548849592.42
27,301176.SZ,20241011,18.6,23.67,23.94,18.3,20.12,-1.5199999999999996,-7.55,48680746.0,1045548396.94
28,301176.SZ,20240930,20.12,18.34,20.27,17.83,17.58,2.5400000000000027,14.45,10669059.0,204149142.58
29,301176.SZ,20240927,17.58,15.88,18.02,15.63,15.97,1.6099999999999977,10.08,16127846.0,269679811.94
30,301176.SZ,20240920,15.97,16.26,16.35,15.7,16.26,-0.2900000000000009,-1.78,5355882.0,85823166.54
31,301176.SZ,20240913,16.26,16.7,17.15,16.22,16.66,-0.3999999999999986,-2.4,11993813.0,201050428.44
32,301176.SZ,20240906,16.66,18.31,18.5,16.55,17.91,-1.25,-6.98,21263432.0,367842254.27
