,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002011.SZ,20250418,11.64,11.12,12.18,11.11,11.0,0.6400000000000006,5.82,70987513.0,819639543.29
1,002011.SZ,20250411,11.0,11.45,11.51,10.27,12.04,-1.0399999999999991,-8.64,79369821.0,853163821.3
2,002011.SZ,20250403,12.04,12.3,12.38,11.82,12.37,-0.33000000000000007,-2.67,40772061.0,491884750.44
3,002011.SZ,20250328,12.37,13.05,13.11,12.28,13.04,-0.6699999999999999,-5.14,53050621.0,665073374.93
4,002011.SZ,20250321,13.04,12.59,13.75,12.46,12.6,0.4399999999999995,3.49,91870390.0,1220941211.88
5,002011.SZ,20250314,12.6,12.79,12.95,12.35,12.79,-0.1899999999999995,-1.49,51484271.0,650664349.85
6,002011.SZ,20250307,12.79,12.48,13.03,12.35,12.51,0.27999999999999936,2.24,57653332.0,731492778.3
7,002011.SZ,20250228,12.51,13.25,13.48,12.41,13.19,-0.6799999999999997,-5.16,101521280.0,1319695959.49
8,002011.SZ,20250221,13.19,11.8,13.23,11.68,11.86,1.33,11.21,134470450.0,1679166827.0
9,002011.SZ,20250214,11.86,11.38,11.97,11.2,11.41,0.4499999999999993,3.94,88871116.0,1024361286.94
10,002011.SZ,20250207,11.41,11.28,11.65,11.02,11.3,0.10999999999999943,0.97,50480010.0,569845991.71
11,002011.SZ,20250127,11.3,11.31,11.42,11.2,11.32,-0.019999999999999574,-0.18,15541877.0,176126597.3
12,002011.SZ,20250124,11.32,10.44,11.37,10.41,10.36,0.9600000000000009,9.27,93622829.0,1023240071.18
13,002011.SZ,20250117,10.36,10.4,10.61,10.19,10.42,-0.0600000000000005,-0.58,54723248.0,570259397.77
14,002011.SZ,20250110,10.42,10.75,11.0,10.41,10.73,-0.3100000000000005,-2.89,63608839.0,681786187.32
15,002011.SZ,20250103,10.73,11.11,11.22,10.63,11.15,-0.41999999999999993,-3.77,55440420.0,604690679.17
16,002011.SZ,20241227,11.15,10.84,11.27,10.74,10.86,0.2900000000000009,2.67,59285954.0,658062156.54
17,002011.SZ,20241220,10.86,11.14,11.2,10.66,11.13,-0.27000000000000135,-2.43,41816964.0,455692164.49
18,002011.SZ,20241213,11.13,11.1,11.49,11.07,11.13,0.0,0.0,65487710.0,737340072.9
19,002011.SZ,20241206,11.13,11.03,11.19,10.72,10.98,0.15000000000000036,1.37,81706697.0,895734851.51
20,002011.SZ,20241129,10.98,11.04,11.1,10.67,11.0,-0.019999999999999574,-0.18,42767840.0,467124323.2
21,002011.SZ,20241122,11.0,11.3,11.58,11.0,11.3,-0.3000000000000007,-2.65,66330427.0,748926090.34
22,002011.SZ,20241115,11.3,11.56,12.03,11.29,11.62,-0.3199999999999985,-2.75,95776174.0,1114804896.02
