,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301598.SZ,20250418,57.78,57.79,59.96,56.82,56.65,1.1300000000000026,1.99,4244242.0,247197265.05
1,301598.SZ,20250411,56.65,62.0,62.38,49.3,65.77,-9.119999999999997,-13.87,7054777.0,390857061.14
2,301598.SZ,20250403,65.77,65.9,67.4,64.64,65.9,-0.13000000000000966,-0.2,3636200.0,241148185.0
3,301598.SZ,20250328,65.9,70.58,73.87,65.62,70.59,-4.689999999999998,-6.64,8272981.0,575853867.73
4,301598.SZ,20250321,70.59,69.3,75.0,68.85,69.14,1.4500000000000028,2.1,8798920.0,640472531.9
5,301598.SZ,20250314,69.14,70.54,71.97,67.86,70.8,-1.6599999999999966,-2.34,6749324.0,472646829.37
6,301598.SZ,20250307,70.8,70.8,73.48,69.01,71.04,-0.2400000000000091,-0.34,8384118.0,600400035.6
7,301598.SZ,20250228,71.04,73.85,78.16,70.71,74.2,-3.1599999999999966,-4.26,13562844.0,1018184720.83
8,301598.SZ,20250221,74.2,73.58,75.85,71.16,73.63,0.5700000000000074,0.77,10538509.0,774739516.65
9,301598.SZ,20250214,73.63,76.5,77.5,71.77,76.02,-2.3900000000000006,-3.14,12598626.0,935450686.96
10,301598.SZ,20250207,76.02,68.2,80.0,66.0,67.58,8.439999999999998,12.49,9737510.0,717004185.95
11,301598.SZ,20250127,67.58,71.02,71.79,67.24,71.28,-3.700000000000003,-5.19,2349522.0,161267031.81
12,301598.SZ,20250124,71.28,69.49,73.61,68.31,69.19,2.0900000000000034,3.02,13227332.0,943719457.74
13,301598.SZ,20250117,69.19,60.6,72.8,60.21,62.68,6.509999999999998,10.39,17195186.0,1168605040.94
14,301598.SZ,20250110,62.68,61.18,66.98,59.66,61.11,1.5700000000000003,2.57,16382776.0,1045017807.75
15,301598.SZ,20250103,61.11,78.0,79.0,60.97,80.53,-19.42,-24.12,17662356.0,1214700101.06
16,301598.SZ,20241227,80.53,78.32,89.8,71.01,83.98,-3.450000000000003,-4.11,32123415.0,2517081461.25
17,301598.SZ,20241220,83.98,98.0,110.0,82.61,38.46,45.52,118.36,11004154.0,1061163968.72
