,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603268.SH,20250425,33.69,39.58,39.8,32.4,39.44,-5.75,-14.58,13098340.0,464758106.0
1,603268.SH,20250418,39.44,40.0,42.0,37.61,37.51,1.9299999999999997,5.15,11461431.0,455205122.0
2,603268.SH,20250411,37.51,34.0,37.8,30.01,35.51,2.0,5.63,7201678.0,243051184.0
3,603268.SH,20250403,35.51,34.2,37.5,31.51,34.18,1.3299999999999983,3.89,6354980.0,219388652.0
4,603268.SH,20250328,34.18,40.15,41.87,34.0,39.99,-5.810000000000002,-14.53,10678375.0,394578098.0
5,603268.SH,20250321,39.99,38.86,44.77,38.86,38.8,1.1900000000000048,3.07,15806560.0,655720160.0
6,603268.SH,20250314,38.8,41.98,42.62,38.09,41.83,-3.030000000000001,-7.24,12310105.0,496119264.0
7,603268.SH,20250307,41.83,37.5,45.98,37.14,37.65,4.18,11.1,16865568.0,702339766.0
8,603268.SH,20250228,37.65,38.4,38.99,37.5,38.28,-0.6300000000000026,-1.65,8421743.0,320760686.0
9,603268.SH,20250221,38.28,38.43,40.25,37.51,38.43,-0.14999999999999858,-0.39,10418874.0,406206694.0
10,603268.SH,20250214,38.43,38.35,40.5,37.86,38.3,0.13000000000000256,0.34,11830601.0,461040551.0
11,603268.SH,20250207,38.3,38.42,40.89,37.58,38.42,-0.12000000000000455,-0.31,7576483.0,295763119.0
12,603268.SH,20250127,38.42,38.68,39.6,37.89,38.72,-0.29999999999999716,-0.77,1062111.0,40924617.0
13,603268.SH,20250124,38.72,39.18,41.91,38.1,39.18,-0.46000000000000085,-1.17,8166614.0,323892395.0
14,603268.SH,20250117,39.18,40.52,41.5,37.25,41.38,-2.200000000000003,-5.32,12878843.0,505175870.0
15,603268.SH,20250110,41.38,37.5,43.94,36.2,37.93,3.450000000000003,9.1,17339549.0,713496934.0
16,603268.SH,20250103,37.93,39.58,41.17,37.68,39.72,-1.7899999999999991,-4.51,9751753.0,387162939.0
17,603268.SH,20241227,39.72,37.88,40.1,35.9,38.45,1.269999999999996,3.3,15321102.0,581373923.0
18,603268.SH,20241220,38.45,40.84,41.3,38.33,40.84,-2.3900000000000006,-5.85,18471020.0,731993058.0
19,603268.SH,20241213,40.84,37.06,43.24,37.06,37.55,3.2900000000000063,8.76,36927300.0,1483997809.0
20,603268.SH,20241206,37.55,48.08,48.08,37.27,53.42,-15.870000000000005,-29.71,44024408.0,1757974364.0
21,603268.SH,20241129,53.42,46.92,53.42,44.5,47.01,6.410000000000004,13.64,36356563.0,1784224209.0
22,603268.SH,20241122,47.01,46.69,53.1,40.77,45.3,1.7100000000000009,3.77,55003636.0,2589775360.0
23,603268.SH,20241115,45.3,44.0,47.79,42.0,45.97,-0.6700000000000017,-1.46,49624678.0,2243332630.0
24,603268.SH,20241108,45.97,44.99,54.53,40.55,45.06,0.9099999999999966,2.02,115590434.0,5493328568.0
25,603268.SH,20241101,45.06,30.77,45.06,30.77,27.97,17.090000000000003,61.1,11722176.0,448106253.0
26,603268.SH,20241025,27.97,19.11,27.97,19.11,17.37,10.599999999999998,61.02,450072.0,10788820.0
27,603268.SH,20241018,17.37,15.79,17.37,15.79,14.35,3.0200000000000014,21.05,227140.0,3651700.0
28,603268.SH,20240927,14.35,12.61,14.45,12.41,12.7,1.6500000000000004,12.99,6061360.0,80901148.0
29,603268.SH,20240920,12.7,12.72,13.43,12.56,12.8,-0.10000000000000142,-0.78,4053680.0,52299928.0
