,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300936.SZ,20250425,35.51,36.21,36.99,35.36,37.15,-1.6400000000000006,-4.41,7578365.0,274087317.6
1,300936.SZ,20250418,37.15,35.74,38.5,33.8,35.07,2.0799999999999983,5.93,8611183.0,310300394.8
2,300936.SZ,20250411,35.07,37.8,37.8,29.97,39.96,-4.890000000000001,-12.24,9891592.0,335564253.24
3,300936.SZ,20250403,39.96,39.25,40.9,38.6,39.63,0.3299999999999983,0.83,5480524.0,219461012.48
4,300936.SZ,20250328,39.63,41.7,42.41,39.5,42.12,-2.489999999999995,-5.91,8549418.0,347027967.85
5,300936.SZ,20250321,42.12,44.29,47.88,42.12,45.11,-2.990000000000002,-6.63,27322564.0,1222546036.77
6,300936.SZ,20250314,45.11,38.93,47.65,38.51,38.96,6.149999999999999,15.79,30617954.0,1359283374.89
7,300936.SZ,20250307,38.96,37.89,39.84,37.34,37.8,1.1600000000000037,3.07,7957965.0,308862124.3
8,300936.SZ,20250228,37.8,43.15,43.3,37.6,43.1,-5.300000000000004,-12.3,13184600.0,539658324.0
9,300936.SZ,20250221,43.1,39.05,45.5,38.83,38.7,4.399999999999999,11.37,23882407.0,1018483023.06
10,300936.SZ,20250214,38.7,39.49,39.99,38.38,39.6,-0.8999999999999986,-2.27,7597658.0,298998325.04
11,300936.SZ,20250207,39.6,37.6,40.08,37.5,37.18,2.4200000000000017,6.51,6099879.0,236711729.95
12,300936.SZ,20250127,37.18,38.5,38.5,36.92,38.17,-0.990000000000002,-2.59,1417900.0,53238408.0
13,300936.SZ,20250124,38.17,38.12,42.2,37.03,38.28,-0.10999999999999943,-0.29,17297225.0,677443671.95
14,300936.SZ,20250117,38.28,35.71,39.0,34.29,36.48,1.8000000000000043,4.93,11428200.0,425143415.0
15,300936.SZ,20250110,36.48,34.49,39.35,33.0,34.45,2.029999999999994,5.89,11167800.0,406976300.68
16,300936.SZ,20250103,34.45,40.0,40.36,34.34,40.28,-5.829999999999998,-14.47,6554800.0,247238199.85
17,300936.SZ,20241227,40.28,42.55,44.12,38.5,45.9,-5.619999999999997,-12.24,12967787.0,523122286.55
18,300936.SZ,20241220,45.9,45.33,46.17,41.71,45.33,0.5700000000000003,1.26,7696306.0,343559034.3
19,300936.SZ,20241213,45.33,45.17,46.8,44.4,45.16,0.1700000000000017,0.38,7420710.0,340062767.69
20,300936.SZ,20241206,45.16,44.55,46.28,43.52,44.82,0.3399999999999963,0.76,7365080.0,330065089.7
21,300936.SZ,20241129,44.82,44.31,45.68,41.51,44.06,0.759999999999998,1.72,8102130.0,354920171.52
22,300936.SZ,20241122,44.06,45.94,49.5,42.3,45.25,-1.1899999999999977,-2.63,12607112.0,577414489.03
23,300936.SZ,20241115,45.25,50.51,52.49,45.25,49.76,-4.509999999999998,-9.06,13547384.0,669665469.16
24,300936.SZ,20241108,49.76,45.0,49.78,44.63,45.21,4.549999999999997,10.06,14808561.0,704239650.96
25,300936.SZ,20241101,45.21,51.4,53.87,45.04,50.6,-5.390000000000001,-10.65,23349863.0,1171845488.75
26,300936.SZ,20241025,50.6,49.12,58.83,48.74,47.08,3.520000000000003,7.48,45837058.0,2406584626.89
27,300936.SZ,20241018,47.08,39.39,50.54,38.41,39.13,7.949999999999996,20.32,32868633.0,1471534862.49
28,300936.SZ,20241011,39.13,50.05,50.05,38.56,42.03,-2.8999999999999986,-6.9,21908422.0,978822046.97
29,300936.SZ,20240930,42.03,38.38,42.77,37.34,36.88,5.149999999999999,13.96,7449840.0,297241623.0
30,300936.SZ,20240927,36.88,32.15,37.22,31.43,32.5,4.380000000000003,13.48,19782638.0,676100809.96
31,300936.SZ,20240920,32.5,30.5,34.39,30.21,31.0,1.5,4.84,9278900.0,299713629.0
32,300936.SZ,20240913,31.0,34.78,35.36,30.95,35.55,-4.549999999999997,-12.8,17375702.0,582612093.58
33,300936.SZ,20240906,35.55,32.93,39.6,32.53,33.08,2.469999999999999,7.47,32206380.0,1136299384.96
34,300936.SZ,20240830,33.08,31.43,33.98,30.47,31.7,1.379999999999999,4.35,8418179.0,271284420.02
35,300936.SZ,20240823,31.7,34.34,34.73,31.13,33.72,-2.0199999999999996,-5.99,8128199.0,265460836.52
36,300936.SZ,20240816,33.72,32.5,34.61,31.95,32.87,0.8500000000000014,2.59,6885388.0,228681741.1
37,300936.SZ,20240809,32.87,34.79,35.38,32.8,35.36,-2.490000000000002,-7.04,9402668.0,318805948.56
38,300936.SZ,20240802,35.36,34.89,37.92,34.3,34.89,0.46999999999999886,1.35,14900791.0,538493811.75
