,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688568.SH,20250425,48.86,50.0,52.18,48.6,49.74,-0.8800000000000026,-1.77,25824668.0,1301779925.0
1,688568.SH,20250418,49.74,51.5,51.88,48.71,51.42,-1.6799999999999997,-3.27,23602850.0,1187771666.0
2,688568.SH,20250411,51.42,50.01,51.96,45.0,53.52,-2.1000000000000014,-3.92,49452157.0,2444116316.0
3,688568.SH,20250403,53.52,53.6,55.45,53.01,53.91,-0.38999999999999346,-0.72,17306005.0,938927991.0
4,688568.SH,20250328,53.91,57.83,58.3,52.95,57.95,-4.040000000000006,-6.97,29447597.0,1621357175.0
5,688568.SH,20250321,57.95,62.6,63.54,57.21,61.22,-3.269999999999996,-5.34,40176696.0,2390739701.0
6,688568.SH,20250314,61.22,57.05,63.68,56.74,57.74,3.479999999999997,6.03,52203556.0,3137680560.0
7,688568.SH,20250307,57.74,54.9,60.38,53.21,54.7,3.039999999999999,5.56,48963178.0,2835589239.0
8,688568.SH,20250228,54.7,60.61,64.2,54.51,61.2,-6.5,-10.62,62662103.0,3793940702.0
9,688568.SH,20250221,61.2,61.89,62.01,57.9,61.18,0.020000000000003126,0.03,49536521.0,2976887669.0
10,688568.SH,20250214,61.18,58.0,64.55,57.2,56.94,4.240000000000002,7.45,73333308.0,4457884688.0
11,688568.SH,20250207,56.94,49.71,59.56,49.68,49.05,7.890000000000001,16.09,56021604.0,3103971417.0
12,688568.SH,20250127,49.05,49.92,50.3,48.9,49.62,-0.5700000000000003,-1.15,6681101.0,331138659.0
13,688568.SH,20250124,49.62,49.06,50.8,48.39,48.22,1.3999999999999986,2.9,48152776.0,2385900858.0
14,688568.SH,20250117,48.22,46.04,49.99,45.53,46.43,1.7899999999999991,3.86,45416781.0,2180640487.0
15,688568.SH,20250110,46.43,46.08,48.77,45.07,46.08,0.3500000000000014,0.76,39598455.0,1853603439.0
16,688568.SH,20250103,46.08,52.43,53.4,45.68,52.24,-6.160000000000004,-11.79,38216894.0,1897951413.0
17,688568.SH,20241227,52.24,54.66,54.91,49.41,54.65,-2.4099999999999966,-4.41,52465322.0,2735718611.0
18,688568.SH,20241220,54.65,56.4,56.8,52.55,56.52,-1.8700000000000045,-3.31,39675533.0,2152375973.0
19,688568.SH,20241213,56.52,58.5,60.57,56.4,58.5,-1.9799999999999969,-3.38,47341811.0,2757277328.0
20,688568.SH,20241206,58.5,59.07,64.38,57.34,59.58,-1.0799999999999983,-1.81,62654846.0,3826308367.0
21,688568.SH,20241129,59.58,56.32,61.0,54.3,56.0,3.5799999999999983,6.39,63206628.0,3660342646.0
22,688568.SH,20241122,56.0,58.8,63.44,55.61,59.08,-3.0799999999999983,-5.21,89753082.0,5251177627.0
23,688568.SH,20241115,59.08,66.55,75.21,59.01,65.0,-5.920000000000002,-9.11,118357281.0,7798416929.0
24,688568.SH,20241108,65.0,39.66,68.88,39.22,39.66,25.340000000000003,63.89,156023371.0,8587250591.0
25,688568.SH,20241101,39.66,40.6,42.16,39.6,40.13,-0.47000000000000597,-1.17,56537940.0,2311948380.0
26,688568.SH,20241025,40.13,40.67,44.09,38.2,39.8,0.3300000000000054,0.83,72281186.0,2922067528.0
27,688568.SH,20241018,39.8,36.4,41.55,35.4,36.0,3.799999999999997,10.56,50218274.0,1905179943.0
28,688568.SH,20241011,36.0,44.93,44.95,35.37,37.46,-1.4600000000000009,-3.9,60147510.0,2472703572.0
29,688568.SH,20240930,37.46,35.06,37.8,33.56,32.13,5.329999999999998,16.59,12226356.0,436479859.0
30,688568.SH,20240927,32.13,28.45,32.23,27.01,28.52,3.610000000000003,12.66,23392533.0,676578808.0
31,688568.SH,20240920,28.52,27.25,28.98,26.76,26.98,1.5399999999999991,5.71,14042073.0,394601537.0
32,688568.SH,20240913,26.98,26.8,28.09,26.1,26.83,0.15000000000000213,0.56,11686321.0,316905390.0
33,688568.SH,20240906,26.83,27.28,27.96,26.08,27.27,-0.4400000000000013,-1.61,17618918.0,474357564.0
34,688568.SH,20240830,27.27,26.99,27.87,25.52,26.99,0.28000000000000114,1.04,19498184.0,517755863.0
35,688568.SH,20240823,26.99,28.47,28.89,26.68,28.37,-1.3800000000000026,-4.86,15803479.0,436236040.0
36,688568.SH,20240816,28.37,30.0,30.19,28.31,30.18,-1.8099999999999987,-6.0,12816207.0,375080729.0
