,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688411.SH,20250425,71.11,68.68,73.99,68.2,68.66,2.450000000000003,3.57,8653940.0,611946589.0
1,688411.SH,20250418,68.66,71.35,71.68,67.46,70.6,-1.9399999999999977,-2.75,6687513.0,463350775.0
2,688411.SH,20250411,70.6,70.0,72.24,62.26,75.19,-4.590000000000003,-6.1,13323496.0,909725387.0
3,688411.SH,20250403,75.19,77.0,80.3,73.94,77.67,-2.480000000000004,-3.19,7443474.0,574551770.0
4,688411.SH,20250328,77.67,82.02,82.15,76.84,82.22,-4.549999999999997,-5.53,11168653.0,881847640.0
5,688411.SH,20250321,82.22,84.3,89.88,79.5,83.85,-1.6299999999999955,-1.94,14278311.0,1206291580.0
6,688411.SH,20250314,83.85,81.0,92.84,79.48,81.6,2.25,2.76,21287468.0,1822217361.0
7,688411.SH,20250307,81.6,71.99,88.88,69.81,71.18,10.419999999999987,14.64,29313395.0,2270073020.0
8,688411.SH,20250228,71.18,63.8,75.56,61.19,63.9,7.280000000000008,11.39,24686855.0,1629308473.0
9,688411.SH,20250221,63.9,60.95,69.66,60.5,61.11,2.789999999999999,4.57,26039513.0,1679620551.0
10,688411.SH,20250214,61.11,61.0,62.99,58.9,63.0,-1.8900000000000006,-3.0,32821629.0,1995942270.0
11,688411.SH,20250207,63.0,60.03,65.88,58.1,63.8,-0.7999999999999972,-1.25,32693227.0,2009812244.0
12,688411.SH,20250127,63.8,73.6,73.95,57.0,19.38,44.42,229.21,25579515.0,1590442105.0
