,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000059.SZ,20250418,4.96,4.92,5.24,4.85,4.85,0.11000000000000032,2.27,98991441.0,498455093.94
1,000059.SZ,20250411,4.85,4.79,5.0,4.2,5.04,-0.1900000000000004,-3.77,151724860.0,698173895.31
2,000059.SZ,20250403,5.04,4.59,5.34,4.45,4.59,0.4500000000000002,9.8,142398666.0,701949472.39
3,000059.SZ,20250328,4.59,4.71,4.96,4.57,4.73,-0.14000000000000057,-2.96,124062801.0,587398313.78
4,000059.SZ,20250321,4.73,4.75,4.8,4.69,4.75,-0.019999999999999574,-0.42,53917897.0,255835777.75
5,000059.SZ,20250314,4.75,4.71,4.83,4.61,4.71,0.040000000000000036,0.85,78983384.0,373262490.53
6,000059.SZ,20250307,4.71,4.7,4.86,4.55,4.68,0.03000000000000025,0.64,86753694.0,407594980.87
7,000059.SZ,20250228,4.68,4.49,5.03,4.4,4.47,0.20999999999999996,4.7,115527235.0,535463543.36
8,000059.SZ,20250221,4.47,4.62,4.69,4.45,4.63,-0.16000000000000014,-3.46,64116098.0,291394837.46
9,000059.SZ,20250214,4.63,4.52,4.94,4.52,4.51,0.1200000000000001,2.66,108390396.0,514792557.88
10,000059.SZ,20250207,4.51,4.39,4.55,4.29,4.35,0.16000000000000014,3.68,38140349.0,168196346.46
11,000059.SZ,20250127,4.35,4.33,4.48,4.33,4.33,0.019999999999999574,0.46,12854900.0,56607379.0
12,000059.SZ,20250124,4.33,4.57,4.59,4.28,4.54,-0.20999999999999996,-4.63,65274662.0,286144841.14
13,000059.SZ,20250117,4.54,4.31,4.63,4.3,4.32,0.21999999999999975,5.09,47409863.0,212995197.9
14,000059.SZ,20250110,4.32,4.5,4.55,4.29,4.52,-0.1999999999999993,-4.42,58137962.0,256240436.83
15,000059.SZ,20250103,4.52,4.92,4.93,4.5,4.91,-0.39000000000000057,-7.94,44492281.0,211323683.22
16,000059.SZ,20241227,4.91,4.95,4.99,4.83,4.95,-0.040000000000000036,-0.81,54744504.0,268437140.13
