,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301628.SZ,20250418,77.45,78.16,79.57,75.87,76.39,1.0600000000000023,1.39,5815722.0,451640821.3
1,301628.SZ,20250411,76.39,80.3,80.3,65.2,86.7,-10.310000000000002,-11.89,9095728.0,668649928.49
2,301628.SZ,20250403,86.7,87.45,90.94,86.28,88.42,-1.7199999999999989,-1.95,4272600.0,381227392.0
3,301628.SZ,20250328,88.42,92.89,94.49,87.45,92.88,-4.459999999999994,-4.8,6524896.0,591323011.98
4,301628.SZ,20250321,92.88,104.15,106.5,92.82,104.18,-11.300000000000011,-10.85,12584500.0,1243060314.23
5,301628.SZ,20250314,104.18,92.48,107.99,91.28,93.34,10.840000000000003,11.61,19665825.0,1975619133.93
6,301628.SZ,20250307,93.34,92.37,99.5,85.0,93.24,0.10000000000000853,0.11,12931147.0,1169805994.88
7,301628.SZ,20250228,93.24,91.9,96.6,88.64,92.85,0.39000000000000057,0.42,14407152.0,1335169523.28
8,301628.SZ,20250221,92.85,92.68,96.65,89.11,92.98,-0.13000000000000966,-0.14,12079012.0,1118945708.13
9,301628.SZ,20250214,92.98,97.56,102.6,92.01,98.31,-5.329999999999998,-5.42,19530282.0,1905437009.29
10,301628.SZ,20250207,98.31,100.0,101.48,91.34,97.3,1.0100000000000051,1.04,14037657.0,1387852916.12
11,301628.SZ,20250127,97.3,107.52,108.96,97.0,110.75,-13.450000000000003,-12.14,6228604.0,634958275.82
12,301628.SZ,20250124,110.75,97.8,119.98,94.35,96.15,14.599999999999994,15.18,37476498.0,4037110124.44
13,301628.SZ,20250117,96.15,83.03,103.5,83.03,88.53,7.6200000000000045,8.61,28014752.0,2550354930.14
14,301628.SZ,20250110,88.53,70.99,91.9,67.35,70.98,17.549999999999997,24.73,16391507.0,1346094769.79
15,301628.SZ,20250103,70.98,83.08,83.18,70.98,83.52,-12.539999999999992,-15.01,6261173.0,492483309.93
16,301628.SZ,20241227,83.52,82.02,86.5,79.01,82.25,1.269999999999996,1.54,11364717.0,946214653.21
17,301628.SZ,20241220,82.25,81.8,85.23,79.5,82.3,-0.04999999999999716,-0.06,7906057.0,649996595.24
18,301628.SZ,20241213,82.3,84.26,91.0,82.23,85.26,-2.960000000000008,-3.47,9436176.0,806254323.63
19,301628.SZ,20241206,85.26,82.96,86.7,80.66,82.95,2.3100000000000023,2.78,9734130.0,815168999.27
20,301628.SZ,20241129,82.95,89.5,90.0,80.25,91.0,-8.049999999999997,-8.85,11376274.0,960768482.63
21,301628.SZ,20241122,91.0,97.01,100.9,90.11,96.28,-5.280000000000001,-5.48,15336749.0,1490230367.95
22,301628.SZ,20241115,96.28,97.3,114.11,96.0,98.24,-1.9599999999999937,-2.0,27352309.0,2829811183.89
23,301628.SZ,20241108,98.24,122.77,141.0,95.82,124.01,-25.77000000000001,-20.78,48269717.0,5348991322.47
24,301628.SZ,20241101,124.01,111.0,211.0,111.0,28.18,95.83000000000001,340.06,29036549.0,3910400337.01
