,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301098.SZ,20250425,8.13,7.78,8.28,7.75,7.85,0.28000000000000114,3.57,16896043.0,136866452.29
1,301098.SZ,20250418,7.85,7.68,7.89,7.47,7.59,0.2599999999999998,3.43,15879254.0,122694720.53
2,301098.SZ,20250411,7.59,7.84,7.85,6.7,8.12,-0.5299999999999994,-6.53,23062521.0,169838296.86
3,301098.SZ,20250403,8.12,7.94,8.19,7.74,7.97,0.14999999999999947,1.88,12279938.0,98551685.45
4,301098.SZ,20250328,7.97,8.41,8.46,7.88,8.43,-0.45999999999999996,-5.46,21068873.0,170923129.61
5,301098.SZ,20250321,8.43,8.59,8.65,8.36,8.56,-0.13000000000000078,-1.52,14658271.0,124985451.04
6,301098.SZ,20250314,8.56,8.26,8.77,8.26,8.26,0.3000000000000007,3.63,24334551.0,205433314.27
7,301098.SZ,20250307,8.26,8.05,8.4,8.01,8.02,0.2400000000000002,2.99,14970677.0,123112810.06
8,301098.SZ,20250228,8.02,8.11,8.28,8.01,8.16,-0.14000000000000057,-1.72,16715939.0,136769826.45
9,301098.SZ,20250221,8.16,8.15,8.33,7.97,8.07,0.08999999999999986,1.12,14048459.0,114690658.81
10,301098.SZ,20250214,8.07,8.09,8.25,8.01,8.07,0.0,0.0,13946443.0,113582650.01
11,301098.SZ,20250207,8.07,7.98,8.21,7.91,7.9,0.16999999999999993,2.15,9677326.0,78001701.15
12,301098.SZ,20250127,7.9,7.91,8.12,7.88,7.91,-0.009999999999999787,-0.13,3755080.0,30090353.05
13,301098.SZ,20250124,7.91,7.82,8.05,7.65,7.71,0.20000000000000018,2.59,20094020.0,157923927.41
14,301098.SZ,20250117,7.71,7.33,7.86,7.13,7.41,0.2999999999999998,4.05,15585539.0,119050661.13
15,301098.SZ,20250110,7.41,7.46,7.75,7.17,7.48,-0.07000000000000028,-0.94,14786601.0,111271757.04
16,301098.SZ,20250103,7.48,8.08,8.25,7.47,8.15,-0.6699999999999999,-8.22,17514088.0,139034107.15
17,301098.SZ,20241227,8.15,8.79,8.8,7.79,8.79,-0.6399999999999988,-7.28,22965838.0,187547333.01
18,301098.SZ,20241220,8.79,9.4,9.59,8.52,9.4,-0.6100000000000012,-6.49,27269399.0,244864370.65
19,301098.SZ,20241213,9.4,9.21,9.66,9.18,9.22,0.17999999999999972,1.95,32621078.0,306344257.71
20,301098.SZ,20241206,9.22,9.16,9.67,9.02,9.17,0.05000000000000071,0.55,41574930.0,385640055.58
21,301098.SZ,20241129,9.17,8.7,9.22,8.62,8.72,0.4499999999999993,5.16,28293458.0,253923509.28
22,301098.SZ,20241122,8.72,9.0,9.19,8.6,8.99,-0.2699999999999996,-3.0,32725670.0,292735224.75
23,301098.SZ,20241115,8.99,9.38,9.5,8.98,9.29,-0.29999999999999893,-3.23,42642676.0,394390900.6
