,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300289.SZ,20250425,4.52,4.48,4.63,4.4,4.45,0.0699999999999994,1.57,24923650.0,113064903.0
1,300289.SZ,20250418,4.45,4.45,4.59,4.34,4.38,0.07000000000000028,1.6,32354934.0,144632863.04
2,300289.SZ,20250411,4.38,4.7,4.76,3.85,4.93,-0.5499999999999998,-11.16,60079247.0,255283882.3
3,300289.SZ,20250403,4.93,4.8,5.06,4.65,4.8,0.1299999999999999,2.71,39657336.0,194058725.66
4,300289.SZ,20250328,4.8,5.0,5.0,4.7,5.0,-0.20000000000000018,-4.0,34062305.0,164974987.32
5,300289.SZ,20250321,5.0,5.18,5.2,4.98,5.15,-0.15000000000000036,-2.91,30091452.0,153479603.07
6,300289.SZ,20250314,5.15,5.06,5.15,4.92,4.98,0.16999999999999993,3.41,34971000.0,175724894.0
7,300289.SZ,20250307,4.98,4.87,5.09,4.86,4.85,0.13000000000000078,2.68,29534033.0,147445843.09
8,300289.SZ,20250228,4.85,5.02,5.09,4.84,5.04,-0.1900000000000004,-3.77,31223127.0,155508330.58
9,300289.SZ,20250221,5.04,5.11,5.31,4.92,5.06,-0.019999999999999574,-0.4,38722700.0,197564530.0
10,300289.SZ,20250214,5.06,4.95,5.12,4.9,4.93,0.1299999999999999,2.64,29039026.0,145431647.06
11,300289.SZ,20250207,4.93,4.81,4.99,4.7,4.78,0.14999999999999947,3.14,19987989.0,97089960.66
12,300289.SZ,20250127,4.78,4.76,5.14,4.72,4.7,0.08000000000000007,1.7,9347559.0,45581543.41
13,300289.SZ,20250124,4.7,4.8,4.95,4.62,4.77,-0.0699999999999994,-1.47,24101376.0,114822838.24
14,300289.SZ,20250117,4.77,4.49,4.89,4.39,4.53,0.23999999999999932,5.3,22343600.0,105426781.0
15,300289.SZ,20250110,4.53,4.67,4.87,4.52,4.67,-0.13999999999999968,-3.0,28333160.0,133474696.8
