,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002167.SZ,20250418,8.42,8.55,8.97,8.15,8.4,0.019999999999999574,0.24,226830973.0,1937774207.61
1,002167.SZ,20250411,8.4,8.43,8.54,7.02,9.06,-0.6600000000000001,-7.28,244520302.0,1949022245.04
2,002167.SZ,20250403,9.06,9.0,9.27,8.72,9.06,0.0,0.0,140128902.0,1268181895.33
3,002167.SZ,20250328,9.06,9.52,9.92,8.98,9.53,-0.46999999999999886,-4.93,264968181.0,2492395905.75
4,002167.SZ,20250321,9.53,10.27,11.15,9.48,10.24,-0.7100000000000009,-6.93,480811874.0,5003265202.3
5,002167.SZ,20250314,10.24,9.5,11.08,9.38,9.5,0.7400000000000002,7.79,755267570.0,7844704145.32
6,002167.SZ,20250307,9.5,10.19,10.77,9.41,9.79,-0.28999999999999915,-2.96,793762714.0,7962734574.04
7,002167.SZ,20250228,9.79,8.23,9.79,8.08,8.25,1.5399999999999991,18.67,496208816.0,4475683961.58
8,002167.SZ,20250221,8.25,8.27,8.52,7.97,8.28,-0.02999999999999936,-0.36,231189710.0,1898720667.78
9,002167.SZ,20250214,8.28,7.89,8.55,7.88,7.9,0.379999999999999,4.81,233318146.0,1912327239.96
10,002167.SZ,20250207,7.9,7.51,7.98,7.5,7.39,0.5100000000000007,6.9,138169779.0,1073178193.86
11,002167.SZ,20250127,7.39,7.42,7.59,7.36,7.39,0.0,0.0,27210006.0,203185349.14
12,002167.SZ,20250124,7.39,7.56,7.78,7.26,7.53,-0.14000000000000057,-1.86,157426275.0,1187234086.86
13,002167.SZ,20250117,7.53,7.0,7.69,6.94,7.17,0.3600000000000003,5.02,166305410.0,1229461457.6
14,002167.SZ,20250110,7.17,7.08,7.88,6.97,7.09,0.08000000000000007,1.13,236524142.0,1744280611.97
15,002167.SZ,20250103,7.09,7.55,7.66,7.06,7.61,-0.5200000000000005,-6.83,118451180.0,874861097.5
16,002167.SZ,20241227,7.61,8.15,8.21,7.26,8.12,-0.5099999999999989,-6.28,150340418.0,1145897913.77
17,002167.SZ,20241220,8.12,8.6,8.6,7.86,8.62,-0.5,-5.8,183597877.0,1500231207.87
18,002167.SZ,20241213,8.62,9.0,9.21,8.6,9.09,-0.47000000000000064,-5.17,302777838.0,2696078101.68
19,002167.SZ,20241206,9.09,9.94,10.41,8.92,10.35,-1.2599999999999998,-12.17,527280226.0,5129758458.48
20,002167.SZ,20241129,10.35,9.0,11.15,8.61,9.03,1.3200000000000003,14.62,993278114.0,10074756589.87
21,002167.SZ,20241122,9.03,8.69,9.6,8.02,8.58,0.4499999999999993,5.24,794665387.0,7041442756.14
22,002167.SZ,20241115,8.58,7.54,9.35,7.51,7.82,0.7599999999999998,9.72,600418004.0,5087162301.78
23,002167.SZ,20241108,7.82,7.54,8.42,7.32,7.47,0.35000000000000053,4.69,687659587.0,5388998899.33
24,002167.SZ,20241101,7.47,6.7,7.47,6.44,6.65,0.8199999999999994,12.33,331301727.0,2297176922.06
25,002167.SZ,20241025,6.65,6.11,6.7,6.06,6.04,0.6100000000000003,10.1,284306381.0,1817229048.09
26,002167.SZ,20241018,6.04,6.03,6.36,5.9,6.03,0.009999999999999787,0.17,174726921.0,1067816822.66
