,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600366.SH,20250425,7.33,7.15,7.52,7.06,7.13,0.20000000000000018,2.81,92656350.0,674810797.0
1,600366.SH,20250418,7.13,7.54,7.65,7.05,7.45,-0.3200000000000003,-4.3,67200747.0,491186519.0
2,600366.SH,20250411,7.45,7.68,7.83,6.98,8.17,-0.7199999999999998,-8.81,132877857.0,985790032.0
3,600366.SH,20250403,8.17,8.23,8.3,8.0,8.24,-0.07000000000000028,-0.85,46215298.0,376735376.0
4,600366.SH,20250328,8.24,8.39,8.66,8.17,8.39,-0.15000000000000036,-1.79,94398032.0,793166495.0
5,600366.SH,20250321,8.39,8.75,8.96,8.34,8.76,-0.3699999999999992,-4.22,125840284.0,1099307661.0
6,600366.SH,20250314,8.76,9.1,9.13,8.56,9.08,-0.3200000000000003,-3.52,148240537.0,1312010079.0
7,600366.SH,20250307,9.08,8.95,9.3,8.68,8.77,0.3100000000000005,3.53,227082167.0,2044276982.0
8,600366.SH,20250228,8.77,9.21,9.28,8.7,9.21,-0.4400000000000013,-4.78,229933172.0,2059894589.0
9,600366.SH,20250221,9.21,8.18,9.5,8.07,8.12,1.0900000000000016,13.42,264985802.0,2300557525.0
10,600366.SH,20250214,8.12,8.59,8.69,8.07,8.62,-0.5,-5.8,148376839.0,1243257681.0
11,600366.SH,20250207,8.62,7.76,8.86,7.69,7.59,1.0299999999999994,13.57,191878036.0,1605368905.0
12,600366.SH,20250127,7.59,7.71,7.82,7.56,7.65,-0.0600000000000005,-0.78,14864000.0,114023309.0
13,600366.SH,20250124,7.65,7.84,7.88,7.38,7.81,-0.15999999999999925,-2.05,79974055.0,607063455.0
14,600366.SH,20250117,7.81,7.47,8.04,7.26,7.48,0.3299999999999992,4.41,144635522.0,1114228961.0
15,600366.SH,20250110,7.48,6.93,7.58,6.88,7.02,0.46000000000000085,6.55,89913872.0,653019436.0
16,600366.SH,20250103,7.02,7.46,7.53,6.96,7.49,-0.47000000000000064,-6.28,60463018.0,442247812.0
17,600366.SH,20241227,7.49,7.7,7.76,7.18,7.73,-0.2400000000000002,-3.1,59160443.0,439910557.0
18,600366.SH,20241220,7.73,7.72,8.08,7.42,7.71,0.020000000000000462,0.26,103926298.0,801898884.0
19,600366.SH,20241213,7.71,7.66,8.2,7.57,7.7,0.009999999999999787,0.13,155462443.0,1231305675.0
20,600366.SH,20241206,7.7,7.37,7.85,7.33,7.34,0.3600000000000003,4.9,128777937.0,984994956.0
21,600366.SH,20241129,7.34,7.52,7.65,6.99,7.56,-0.21999999999999975,-2.91,109374042.0,798008407.0
22,600366.SH,20241122,7.56,7.31,7.8,7.09,7.36,0.1999999999999993,2.72,129922919.0,958326573.0
23,600366.SH,20241115,7.36,7.95,8.1,7.32,7.99,-0.6299999999999999,-7.88,149725698.0,1171692081.0
