,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000401.SZ,20250418,4.93,4.89,5.03,4.72,4.86,0.0699999999999994,1.44,57298441.0,280403693.08
1,000401.SZ,20250411,4.86,4.97,4.99,4.59,5.1,-0.23999999999999932,-4.71,86353715.0,413707162.46
2,000401.SZ,20250403,5.1,4.93,5.14,4.92,4.94,0.15999999999999925,3.24,58825570.0,295938905.94
3,000401.SZ,20250328,4.94,5.11,5.12,4.9,5.11,-0.16999999999999993,-3.33,53338084.0,267942590.54
4,000401.SZ,20250321,5.11,5.02,5.19,5.0,4.99,0.1200000000000001,2.4,62733413.0,320880820.35
5,000401.SZ,20250314,4.99,4.89,5.0,4.81,4.89,0.10000000000000053,2.04,66047494.0,323276739.66
6,000401.SZ,20250307,4.89,4.79,4.92,4.74,4.78,0.10999999999999943,2.3,65065675.0,314514610.35
7,000401.SZ,20250228,4.78,4.82,4.94,4.73,4.82,-0.040000000000000036,-0.83,61644815.0,297459743.85
8,000401.SZ,20250221,4.82,5.0,5.04,4.8,5.01,-0.1899999999999995,-3.79,49264141.0,241024362.94
9,000401.SZ,20250214,5.01,4.91,5.09,4.88,4.88,0.1299999999999999,2.66,65013055.0,324238859.76
10,000401.SZ,20250207,4.88,4.94,4.97,4.67,4.96,-0.08000000000000007,-1.61,64317011.0,309314307.44
11,000401.SZ,20250127,4.96,4.93,5.14,4.92,4.93,0.03000000000000025,0.61,23820854.0,119577730.22
12,000401.SZ,20250124,4.93,5.12,5.2,4.85,5.11,-0.1800000000000006,-3.52,62501170.0,314856302.89
13,000401.SZ,20250117,5.11,4.81,5.23,4.77,4.85,0.2600000000000007,5.36,58804714.0,295294175.42
14,000401.SZ,20250110,4.85,4.96,5.09,4.85,4.95,-0.10000000000000053,-2.02,46331755.0,229764112.83
15,000401.SZ,20250103,4.95,5.39,5.42,4.93,5.37,-0.41999999999999993,-7.82,58001051.0,299716214.18
16,000401.SZ,20241227,5.37,5.47,5.51,5.24,5.46,-0.08999999999999986,-1.65,58528592.0,315427227.34
17,000401.SZ,20241220,5.46,5.95,5.99,5.45,5.92,-0.45999999999999996,-7.77,79557132.0,449670865.47
18,000401.SZ,20241213,5.92,5.97,6.17,5.81,5.93,-0.009999999999999787,-0.17,95413219.0,572254316.62
19,000401.SZ,20241206,5.93,5.69,5.94,5.63,5.72,0.20999999999999996,3.67,82979349.0,480217228.87
20,000401.SZ,20241129,5.72,5.63,5.86,5.55,5.66,0.05999999999999961,1.06,57745267.0,331185941.2
21,000401.SZ,20241122,5.66,5.78,5.92,5.64,5.7,-0.040000000000000036,-0.7,69188232.0,400785386.47
22,000401.SZ,20241115,5.7,6.08,6.09,5.7,6.03,-0.33000000000000007,-5.47,87701593.0,515104529.84
23,000401.SZ,20241108,6.03,5.86,6.33,5.79,5.87,0.16000000000000014,2.73,112453298.0,681696889.98
24,000401.SZ,20241101,5.87,5.44,6.0,5.37,5.4,0.46999999999999975,8.7,138299608.0,798768156.92
25,000401.SZ,20241025,5.4,5.25,5.44,5.17,5.26,0.14000000000000057,2.66,65782005.0,348050415.52
26,000401.SZ,20241018,5.26,5.3,5.48,5.11,5.11,0.14999999999999947,2.94,97489765.0,518113224.11
27,000401.SZ,20241011,5.11,6.13,6.13,5.07,5.58,-0.46999999999999975,-8.42,124279168.0,678932414.97
28,000401.SZ,20240930,5.58,5.35,5.65,5.31,5.15,0.4299999999999997,8.35,39685225.0,217831807.75
29,000401.SZ,20240927,5.15,4.42,5.22,4.37,4.42,0.7300000000000004,16.52,89118491.0,434737572.85
30,000401.SZ,20240920,4.42,4.26,4.48,4.16,4.24,0.17999999999999972,4.25,23744431.0,103691791.75
31,000401.SZ,20240913,4.24,4.32,4.42,4.18,4.38,-0.13999999999999968,-3.2,38541044.0,165314818.44
32,000401.SZ,20240906,4.38,4.45,4.5,4.34,4.35,0.03000000000000025,0.69,49421072.0,218602513.19
33,000401.SZ,20240830,4.35,4.35,4.46,4.18,4.32,0.02999999999999936,0.69,39630187.0,171955065.4
34,000401.SZ,20240823,4.32,4.44,4.49,4.24,4.46,-0.13999999999999968,-3.14,26228694.0,114477092.52
35,000401.SZ,20240816,4.46,4.59,4.62,4.44,4.61,-0.15000000000000036,-3.25,31581712.0,142745215.57
36,000401.SZ,20240809,4.61,4.44,4.68,4.41,4.44,0.16999999999999993,3.83,39718986.0,180038763.68
37,000401.SZ,20240802,4.44,4.32,4.53,4.25,4.31,0.13000000000000078,3.02,38678284.0,171387273.86
38,000401.SZ,20240726,4.31,4.3,4.34,4.17,4.3,0.009999999999999787,0.23,34738981.0,147865818.26
39,000401.SZ,20240719,4.3,4.33,4.4,4.23,4.35,-0.04999999999999982,-1.15,35854892.0,154198921.47
40,000401.SZ,20240712,4.35,4.23,4.42,4.05,4.15,0.1999999999999993,4.82,58990532.0,248764983.84
41,000401.SZ,20240705,4.15,4.06,4.36,4.05,4.06,0.09000000000000075,2.22,45666991.0,192473434.8
42,000401.SZ,20240628,4.06,4.14,4.21,3.99,4.14,-0.08000000000000007,-1.93,46960545.0,192579868.63
43,000401.SZ,20240621,4.14,4.25,4.32,4.05,4.26,-0.1200000000000001,-2.82,48029264.0,201622445.75
44,000401.SZ,20240614,4.26,4.47,4.47,4.2,4.47,-0.20999999999999996,-4.7,37178636.0,160934156.37
45,000401.SZ,20240607,4.47,4.64,4.65,4.28,4.67,-0.20000000000000018,-4.28,88573108.0,395063681.09
46,000401.SZ,20240531,4.67,5.2,5.25,4.66,5.2,-0.5300000000000002,-10.19,69808027.0,343133047.14
47,000401.SZ,20240524,5.2,5.53,5.53,5.2,5.5,-0.2999999999999998,-5.45,66305644.0,356879339.4
48,000401.SZ,20240517,5.5,5.17,5.5,5.09,5.19,0.3099999999999996,5.97,66037564.0,347937416.78
49,000401.SZ,20240510,5.19,5.21,5.3,5.1,5.16,0.03000000000000025,0.58,41789414.0,217124457.62
50,000401.SZ,20240430,5.16,4.98,5.25,4.95,5.04,0.1200000000000001,2.38,26560277.0,137005445.33
51,000401.SZ,20240426,5.04,5.1,5.16,4.85,5.1,-0.05999999999999961,-1.18,46332198.0,230523853.14
52,000401.SZ,20240419,5.1,5.18,5.25,4.95,5.18,-0.08000000000000007,-1.54,51506911.0,263388150.75
53,000401.SZ,20240412,5.18,5.47,5.48,5.18,5.46,-0.28000000000000025,-5.13,45649109.0,243826086.53
