,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002812.SZ,20250425,27.97,28.18,28.77,27.77,28.76,-0.7900000000000027,-2.75,31267307.0,881573147.59
1,002812.SZ,20250418,28.76,29.4,29.45,28.26,28.94,-0.17999999999999972,-0.62,27976109.0,806752291.39
2,002812.SZ,20250411,28.94,29.63,29.73,26.7,31.0,-2.0599999999999987,-6.65,55896585.0,1580711956.66
3,002812.SZ,20250403,31.0,31.3,31.53,30.47,31.56,-0.5599999999999987,-1.77,22506763.0,697435587.17
4,002812.SZ,20250328,31.56,32.3,32.33,31.34,32.2,-0.6400000000000041,-1.99,34963831.0,1114451324.13
5,002812.SZ,20250321,32.2,34.05,35.27,32.09,33.89,-1.6899999999999977,-4.99,76679978.0,2608826992.43
6,002812.SZ,20250314,33.89,32.5,34.28,32.17,32.6,1.2899999999999991,3.96,65619665.0,2177366967.57
7,002812.SZ,20250307,32.6,33.09,35.45,32.49,32.68,-0.0799999999999983,-0.24,100923146.0,3397024088.34
8,002812.SZ,20250228,32.68,31.73,34.39,31.36,31.75,0.9299999999999997,2.93,95061335.0,3126817798.62
9,002812.SZ,20250221,31.75,31.5,32.77,30.93,31.38,0.370000000000001,1.18,76135501.0,2409520341.45
10,002812.SZ,20250214,31.38,30.26,31.85,29.95,30.25,1.129999999999999,3.74,61847281.0,1912754442.96
11,002812.SZ,20250207,30.25,29.05,30.68,28.69,28.9,1.3500000000000014,4.67,34102906.0,1014114613.83
12,002812.SZ,20250127,28.9,29.5,29.88,28.9,29.4,-0.5,-1.7,7284100.0,212728505.0
13,002812.SZ,20250124,29.4,31.33,31.66,28.81,31.16,-1.7600000000000016,-5.65,48254333.0,1444201348.49
14,002812.SZ,20250117,31.16,28.94,33.0,28.78,29.17,1.9899999999999984,6.82,59648272.0,1861018469.1
15,002812.SZ,20250110,29.17,30.19,30.65,29.16,30.14,-0.9699999999999989,-3.22,36964778.0,1109834743.5
16,002812.SZ,20250103,30.14,33.1,33.42,30.14,33.16,-3.019999999999996,-9.11,37598946.0,1196262883.31
17,002812.SZ,20241227,33.16,33.77,34.15,32.8,33.77,-0.6100000000000065,-1.81,38013454.0,1268128890.38
18,002812.SZ,20241220,33.77,35.47,35.6,33.11,35.33,-1.5599999999999952,-4.42,46693335.0,1592271950.38
19,002812.SZ,20241213,35.33,36.33,38.2,35.31,36.6,-1.2700000000000031,-3.47,56051971.0,2048931510.21
20,002812.SZ,20241206,36.6,37.0,37.78,35.46,37.25,-0.6499999999999986,-1.74,63012870.0,2301852200.26
21,002812.SZ,20241129,37.25,39.66,41.5,36.35,38.83,-1.5799999999999983,-4.07,92881630.0,3573683778.17
22,002812.SZ,20241122,38.83,37.95,40.88,36.35,37.59,1.2399999999999949,3.3,110935506.0,4324691146.01
23,002812.SZ,20241115,37.59,37.51,42.84,37.48,37.9,-0.30999999999999517,-0.82,155370004.0,6274386118.77
24,002812.SZ,20241108,37.9,34.3,40.55,33.9,34.2,3.6999999999999957,10.82,130525355.0,4890264066.91
25,002812.SZ,20241101,34.2,35.9,36.98,34.03,35.85,-1.6499999999999986,-4.6,103722525.0,3648952676.16
