,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603106.SH,20250425,7.88,7.68,8.2,7.6,7.73,0.14999999999999947,1.94,54500853.0,434027679.0
1,603106.SH,20250418,7.73,7.73,7.89,7.45,7.58,0.15000000000000036,1.98,34717441.0,267994995.0
2,603106.SH,20250411,7.58,7.5,7.8,6.29,8.33,-0.75,-9.0,60772651.0,439213979.0
3,603106.SH,20250403,8.33,8.25,8.48,8.02,8.32,0.009999999999999787,0.12,25899683.0,214155579.0
4,603106.SH,20250328,8.32,8.7,8.71,8.21,8.65,-0.33000000000000007,-3.82,34194272.0,287654907.0
5,603106.SH,20250321,8.65,9.01,9.21,8.61,9.23,-0.5800000000000001,-6.28,54495853.0,489301759.0
6,603106.SH,20250314,9.23,8.99,9.3,8.7,9.0,0.23000000000000043,2.56,69293949.0,626098181.0
7,603106.SH,20250307,9.0,8.88,9.31,8.51,8.81,0.1899999999999995,2.16,90128761.0,806982212.0
8,603106.SH,20250228,8.81,9.44,9.71,8.73,9.52,-0.7099999999999991,-7.46,104412328.0,971728301.0
9,603106.SH,20250221,9.52,9.58,9.84,9.05,9.58,-0.0600000000000005,-0.63,126253286.0,1188655138.0
10,603106.SH,20250214,9.58,9.42,10.48,9.3,9.64,-0.0600000000000005,-0.62,268562083.0,2612511145.0
11,603106.SH,20250207,9.64,8.51,9.77,8.4,8.36,1.2800000000000011,15.31,125503934.0,1162795164.0
12,603106.SH,20250127,8.36,8.99,9.03,8.34,8.57,-0.21000000000000085,-2.45,18128898.0,155857453.0
13,603106.SH,20250124,8.57,9.29,9.29,8.22,9.0,-0.4299999999999997,-4.78,137648069.0,1209482373.0
14,603106.SH,20250117,9.0,7.28,9.82,7.1,7.38,1.62,21.95,287817961.0,2606415228.0
15,603106.SH,20250110,7.38,7.14,8.41,6.8,7.15,0.22999999999999954,3.22,117680598.0,916219918.0
16,603106.SH,20250103,7.15,8.46,8.51,7.13,8.56,-1.4100000000000001,-16.47,65565499.0,519641148.0
17,603106.SH,20241227,8.56,8.98,9.05,7.9,9.05,-0.4900000000000002,-5.41,88166066.0,743736062.0
18,603106.SH,20241220,9.05,9.51,9.56,8.8,9.57,-0.5199999999999996,-5.43,65529052.0,597992584.0
19,603106.SH,20241213,9.57,10.05,10.39,9.55,10.14,-0.5700000000000003,-5.62,116456321.0,1153449217.0
20,603106.SH,20241206,10.14,9.2,10.97,9.15,9.35,0.7900000000000009,8.45,247959255.0,2528959464.0
21,603106.SH,20241129,9.35,8.89,9.61,8.42,8.9,0.4499999999999993,5.06,104276943.0,940425056.0
22,603106.SH,20241122,8.9,8.89,9.67,8.55,9.01,-0.10999999999999943,-1.22,131911517.0,1205008788.0
23,603106.SH,20241115,9.01,10.28,11.01,9.0,10.33,-1.3200000000000003,-12.78,214698705.0,2207951309.0
24,603106.SH,20241108,10.33,10.93,11.56,9.38,12.14,-1.8100000000000005,-14.91,275419466.0,2850312667.0
25,603106.SH,20241101,12.14,13.1,14.42,11.1,11.92,0.22000000000000064,1.85,413420972.0,5367165161.0
26,603106.SH,20241025,11.92,8.55,11.92,8.55,8.86,3.0600000000000005,34.54,503804250.0,5122848844.0
27,603106.SH,20241018,8.86,7.48,9.5,7.48,8.31,0.5499999999999989,6.62,470207811.0,3923264858.0
28,603106.SH,20241011,8.31,9.33,11.29,8.31,8.48,-0.16999999999999993,-2.0,106020890.0,1049438577.0
29,603106.SH,20240930,8.48,8.48,8.48,8.48,7.71,0.7700000000000005,9.99,3041645.0,25793150.0
30,603106.SH,20240927,7.71,4.79,7.71,4.71,4.78,2.9299999999999997,61.3,47302050.0,279990238.0
31,603106.SH,20240920,4.78,4.55,4.84,4.36,4.58,0.20000000000000018,4.37,64850385.0,298581530.0
32,603106.SH,20240913,4.58,4.4,5.01,4.39,4.51,0.07000000000000028,1.55,123145062.0,576613098.0
33,603106.SH,20240906,4.51,4.46,4.76,4.34,4.46,0.04999999999999982,1.12,70157324.0,315885252.0
34,603106.SH,20240830,4.46,4.23,4.55,4.08,4.22,0.2400000000000002,5.69,53818258.0,231319723.0
