,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835207.BJ,20250418,24.11,25.1,25.1,22.99,24.22,-0.10999999999999943,-0.45,14408364.0,348227651.36
1,835207.BJ,20250411,24.22,24.0,24.97,18.36,26.05,-1.8300000000000018,-7.02,24830705.0,550975720.22
2,835207.BJ,20250403,26.05,25.95,26.87,24.56,26.03,0.019999999999999574,0.08,9778955.0,253586937.39
3,835207.BJ,20250328,26.03,27.57,28.57,25.93,26.73,-0.6999999999999993,-2.62,16095734.0,438484848.2
4,835207.BJ,20250321,26.73,32.99,34.68,26.51,33.15,-6.419999999999998,-19.37,28520035.0,890112753.86
5,835207.BJ,20250314,33.15,34.0,35.98,30.35,34.76,-1.6099999999999994,-4.63,36863150.0,1212993740.9
6,835207.BJ,20250307,34.76,36.49,40.0,33.41,34.2,0.5599999999999952,1.64,72324285.0,2618358337.0
7,835207.BJ,20250228,34.2,27.99,44.12,26.85,27.11,7.090000000000003,26.15,91104435.0,3122799975.23
8,835207.BJ,20250221,27.11,28.0,30.0,23.85,28.47,-1.3599999999999994,-4.78,51376955.0,1342961239.87
9,835207.BJ,20250214,28.47,21.55,31.37,21.38,20.5,7.969999999999999,38.88,75172207.0,1896325530.73
10,835207.BJ,20250207,20.5,17.27,21.92,16.88,16.35,4.149999999999999,25.38,24006654.0,456902217.0
11,835207.BJ,20250127,16.35,17.7,17.98,16.32,17.8,-1.4499999999999993,-8.15,3291019.0,56124104.65
12,835207.BJ,20250124,17.8,17.71,18.08,16.26,17.44,0.35999999999999943,2.06,13100360.0,225406030.64
13,835207.BJ,20250117,17.44,15.4,18.5,14.88,15.7,1.740000000000002,11.08,18162200.0,313586299.97
14,835207.BJ,20250110,15.7,16.06,17.17,15.16,16.59,-0.8900000000000006,-5.36,15673890.0,253050059.62
15,835207.BJ,20250103,16.59,18.68,19.0,16.45,18.68,-2.09,-11.19,10272717.0,182893244.67
16,835207.BJ,20241227,18.68,20.44,21.6,18.68,20.5,-1.8200000000000003,-8.88,15984221.0,314460034.45
17,835207.BJ,20241220,20.5,22.48,22.48,18.38,22.25,-1.75,-7.87,23299649.0,475121887.35
18,835207.BJ,20241213,22.25,23.82,26.85,21.28,23.82,-1.5700000000000003,-6.59,32676992.0,767243054.3
19,835207.BJ,20241206,23.82,23.0,30.55,22.49,23.86,-0.03999999999999915,-0.17,69938881.0,1822778076.77
20,835207.BJ,20241129,23.86,23.5,27.0,19.15,22.25,1.6099999999999994,7.24,57971609.0,1373080355.83
21,835207.BJ,20241122,22.25,22.1,25.98,17.2,22.0,0.25,1.14,46755377.0,996346197.03
22,835207.BJ,20241115,22.0,20.4,23.9,18.8,21.15,0.8500000000000014,4.02,32946551.0,700576571.26
23,835207.BJ,20241108,21.15,16.86,23.95,16.86,16.87,4.279999999999998,25.37,40268418.0,843010350.99
24,835207.BJ,20241101,16.87,21.0,22.31,16.81,21.93,-5.059999999999999,-23.07,39441084.0,798867376.94
25,835207.BJ,20241025,21.93,19.0,29.5,17.2,18.62,3.3099999999999987,17.78,93894646.0,2224437043.66
26,835207.BJ,20241018,18.62,9.99,18.62,9.7,10.08,8.540000000000001,84.72,48180133.0,697936894.0
27,835207.BJ,20241011,10.08,13.19,14.32,9.72,10.17,-0.08999999999999986,-0.88,35018794.0,429860199.87
28,835207.BJ,20240930,10.17,8.6,10.17,8.52,7.83,2.34,29.89,8869424.0,84420319.46
29,835207.BJ,20240927,7.83,7.03,8.07,6.06,7.11,0.7199999999999998,10.13,15231533.0,108786522.23
30,835207.BJ,20240920,7.11,6.67,7.53,6.63,6.8,0.3100000000000005,4.56,6550824.0,46466878.92
31,835207.BJ,20240913,6.8,6.58,7.09,6.36,6.56,0.2400000000000002,3.66,7009444.0,46721326.18
32,835207.BJ,20240906,6.56,7.25,7.36,6.53,7.19,-0.6300000000000008,-8.76,9676947.0,66387965.5
33,835207.BJ,20240830,7.19,7.88,8.38,6.96,7.84,-0.6499999999999995,-8.29,18475564.0,140933425.89
34,835207.BJ,20240823,7.84,7.76,7.97,7.32,7.84,0.0,0.0,11247206.0,86601718.18
35,835207.BJ,20240816,7.84,7.67,8.11,7.24,7.56,0.28000000000000025,3.7,11148377.0,86127217.71
36,835207.BJ,20240809,7.56,7.78,8.23,7.48,7.87,-0.3100000000000005,-3.94,11455422.0,89403441.89
37,835207.BJ,20240802,7.87,7.88,8.8,7.61,7.93,-0.05999999999999961,-0.76,22754840.0,184611514.32
38,835207.BJ,20240726,7.93,8.36,10.06,7.85,7.74,0.1899999999999995,2.45,40119553.0,356470063.76
39,835207.BJ,20240719,7.74,6.89,8.3,6.5,6.88,0.8600000000000003,12.5,18472927.0,139528939.75
40,835207.BJ,20240712,6.88,7.48,7.55,6.78,7.52,-0.6399999999999997,-8.51,9340044.0,66485872.83
41,835207.BJ,20240705,7.41,6.89,7.7,6.75,6.82,0.5899999999999999,8.65,15530391.0,114064912.72
42,835207.BJ,20240628,6.82,7.0,7.28,6.57,7.2,-0.3799999999999999,-5.28,10617086.0,74558272.37
43,835207.BJ,20240621,7.2,6.43,7.36,6.31,6.53,0.6699999999999999,10.26,12557907.0,86725487.79
44,835207.BJ,20240614,6.53,6.15,6.76,5.96,6.09,0.4400000000000004,7.22,5362619.0,35169488.5
45,835207.BJ,20240607,6.09,6.59,6.74,5.93,6.65,-0.5600000000000005,-8.42,4222404.0,26935802.22
46,835207.BJ,20240531,6.65,7.23,7.32,6.56,7.27,-0.6199999999999992,-8.53,6505873.0,45352621.42
47,835207.BJ,20240524,7.27,7.18,7.84,7.01,7.15,0.11999999999999922,1.68,9779220.0,73178350.27
48,835207.BJ,20240517,7.15,7.15,7.81,7.0,7.0,0.15000000000000036,2.14,11452569.0,85570826.4
49,835207.BJ,20240510,7.0,7.37,7.46,7.0,7.35,-0.34999999999999964,-4.76,8600509.0,63085023.32
50,835207.BJ,20240430,7.35,7.0,7.39,7.0,6.77,0.5800000000000001,8.57,5780689.0,42195069.03
51,835207.BJ,20240426,6.77,6.29,7.09,6.13,6.37,0.39999999999999947,6.28,12468821.0,85309001.98
52,835207.BJ,20240419,6.37,7.06,7.13,5.84,7.11,-0.7400000000000002,-10.41,9947633.0,64861594.17
53,835207.BJ,20240412,7.11,7.55,7.76,7.05,7.56,-0.4499999999999993,-5.95,8045344.0,59680708.41
