,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600750.SH,20250418,23.1,23.1,23.7,22.89,23.15,-0.04999999999999716,-0.22,39857226.0,929268334.0
1,600750.SH,20250411,23.15,22.53,23.45,21.56,23.09,0.05999999999999872,0.26,54274497.0,1232993272.0
2,600750.SH,20250403,23.09,22.65,23.22,22.49,22.68,0.41000000000000014,1.81,26005629.0,593958027.0
3,600750.SH,20250328,22.68,22.17,22.95,22.15,22.35,0.3299999999999983,1.48,36098794.0,818951989.0
4,600750.SH,20250321,22.35,22.62,22.93,21.82,22.63,-0.2799999999999976,-1.24,55867118.0,1241199074.0
5,600750.SH,20250314,22.63,22.3,23.2,22.1,22.22,0.41000000000000014,1.85,36997614.0,837139183.0
6,600750.SH,20250307,22.22,21.29,22.3,21.25,21.3,0.9199999999999982,4.32,37398692.0,816116266.0
7,600750.SH,20250228,21.3,21.26,21.85,20.83,21.2,0.10000000000000142,0.47,37775027.0,803106516.0
8,600750.SH,20250221,21.2,22.54,22.59,21.06,22.53,-1.3300000000000018,-5.9,39171237.0,850658580.0
9,600750.SH,20250214,22.53,22.55,22.62,22.07,22.58,-0.04999999999999716,-0.22,30693166.0,685342906.0
10,600750.SH,20250207,22.58,22.96,23.07,22.35,22.91,-0.33000000000000185,-1.44,18672126.0,423567559.0
11,600750.SH,20250127,22.91,22.55,23.05,22.33,22.07,0.8399999999999999,3.81,10917734.0,249133565.0
12,600750.SH,20250124,22.07,22.83,23.01,21.83,22.7,-0.629999999999999,-2.78,24387907.0,548025593.0
13,600750.SH,20250117,22.7,21.6,22.75,21.42,21.66,1.0399999999999991,4.8,29932324.0,660207492.0
14,600750.SH,20250110,21.66,22.9,23.18,21.66,22.86,-1.1999999999999993,-5.25,42664999.0,954012609.0
15,600750.SH,20250103,22.86,22.22,23.83,22.22,22.22,0.6400000000000006,2.88,60315164.0,1389464231.0
16,600750.SH,20241227,22.22,21.75,22.29,21.43,21.79,0.4299999999999997,1.97,39086870.0,852949815.0
17,600750.SH,20241220,21.79,21.11,22.13,20.92,21.02,0.7699999999999996,3.66,44274162.0,955057016.0
18,600750.SH,20241213,21.02,21.01,21.42,20.59,20.91,0.10999999999999943,0.53,41622372.0,875144482.0
19,600750.SH,20241206,20.91,20.38,21.12,20.32,20.38,0.5300000000000011,2.6,32744089.0,678911337.0
20,600750.SH,20241129,20.38,20.31,20.69,20.08,20.31,0.07000000000000028,0.34,30122626.0,613187570.0
21,600750.SH,20241122,20.31,21.28,21.57,20.3,21.27,-0.9600000000000009,-4.51,33209825.0,700639738.0
22,600750.SH,20241115,21.27,21.85,22.4,21.24,21.84,-0.5700000000000003,-2.61,48770072.0,1063549451.0
23,600750.SH,20241108,21.84,20.99,22.33,20.92,20.89,0.9499999999999993,4.55,57064219.0,1230243097.0
24,600750.SH,20241101,20.89,22.3,22.34,20.63,22.54,-1.6499999999999986,-7.32,48204557.0,1036013484.0
25,600750.SH,20241025,22.54,21.87,23.19,21.65,21.92,0.6199999999999974,2.83,43636087.0,987405203.0
26,600750.SH,20241018,21.92,21.98,22.69,21.28,21.98,-0.05999999999999872,-0.27,38533774.0,845815576.0
27,600750.SH,20241011,21.98,25.95,25.95,21.72,23.6,-1.620000000000001,-6.86,59667699.0,1404341597.0
28,600750.SH,20240930,23.08,22.48,23.29,21.92,21.6,1.4799999999999969,6.85,23271087.0,542736290.0
29,600750.SH,20240927,21.6,19.06,21.69,18.82,19.06,2.5400000000000027,13.33,38179440.0,785799728.0
30,600750.SH,20240920,19.06,18.05,19.09,17.92,18.0,1.0599999999999987,5.89,19680131.0,375317447.0
31,600750.SH,20240913,18.0,20.64,20.83,17.77,20.71,-2.710000000000001,-13.09,52744173.0,1004331663.0
32,600750.SH,20240906,20.71,20.53,20.93,20.04,20.59,0.120000000000001,0.58,19511472.0,410206731.0
33,600750.SH,20240830,20.59,21.81,21.84,19.9,21.78,-1.1900000000000013,-5.46,35690924.0,749222684.0
34,600750.SH,20240823,21.78,22.11,22.52,21.08,22.12,-0.33999999999999986,-1.54,22693209.0,505633347.0
35,600750.SH,20240816,22.12,22.12,22.96,21.84,22.03,0.08999999999999986,0.41,25053391.0,570322937.0
36,600750.SH,20240809,22.03,21.82,22.44,21.68,21.85,0.17999999999999972,0.82,22908499.0,517655706.0
37,600750.SH,20240802,21.85,21.52,22.68,20.84,21.6,0.25,1.16,28576576.0,635292923.0
38,600750.SH,20240726,21.6,22.64,23.36,21.13,22.64,-1.0399999999999991,-4.59,34856954.0,790245973.0
39,600750.SH,20240719,22.64,22.07,22.98,21.62,21.98,0.6600000000000001,3.0,29980329.0,684135004.0
40,600750.SH,20240712,21.98,22.74,22.92,21.85,22.74,-0.759999999999998,-3.34,31333548.0,716345833.0
41,600750.SH,20240705,22.74,22.56,23.47,22.05,22.6,0.13999999999999702,0.62,30961540.0,719149080.0
42,600750.SH,20240628,22.6,23.47,23.47,22.26,23.42,-0.8200000000000003,-3.5,31922442.0,747682821.0
43,600750.SH,20240621,23.42,24.79,26.41,23.35,24.81,-1.389999999999997,-5.6,40922452.0,1023933188.0
44,600750.SH,20240614,24.81,25.64,26.21,23.98,25.82,-1.0100000000000016,-3.91,31895840.0,813897694.0
45,600750.SH,20240607,25.13,24.95,26.12,24.56,24.82,0.3099999999999987,1.25,35797521.0,955447063.0
46,600750.SH,20240531,24.82,24.83,25.44,24.43,24.83,-0.00999999999999801,-0.04,27326602.0,716113361.0
47,600750.SH,20240524,24.83,25.09,25.49,24.46,24.99,-0.16000000000000014,-0.64,31835787.0,835629604.0
48,600750.SH,20240517,24.99,25.9,26.95,24.61,25.92,-0.9300000000000033,-3.59,48471359.0,1312765961.0
49,600750.SH,20240510,25.92,25.32,26.16,24.71,25.38,0.5400000000000027,2.13,36212479.0,978350721.0
50,600750.SH,20240430,25.38,25.33,26.03,24.86,25.49,-0.10999999999999943,-0.43,29276995.0,780534317.0
51,600750.SH,20240426,25.49,26.57,27.21,25.31,26.61,-1.120000000000001,-4.21,47258568.0,1283913323.0
52,600750.SH,20240419,26.61,23.6,26.98,23.56,23.65,2.960000000000001,12.52,61104043.0,1655044537.0
53,600750.SH,20240412,23.65,22.94,23.94,22.49,22.94,0.7099999999999973,3.1,35854171.0,870167784.0
