,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601088.SH,20250425,38.68,39.14,39.43,38.4,39.2,-0.5200000000000031,-1.33,104829858.0,4061619328.0
1,601088.SH,20250418,39.2,37.98,39.51,37.66,38.02,1.1799999999999997,3.1,139853993.0,5421721371.0
2,601088.SH,20250411,38.02,38.02,39.67,36.8,38.96,-0.9399999999999977,-2.41,284849419.0,10906760323.0
3,601088.SH,20250403,38.96,37.72,39.03,37.64,37.83,1.1300000000000026,2.99,103121339.0,3968723388.0
4,601088.SH,20250328,37.83,36.9,38.27,36.67,36.62,1.2100000000000009,3.3,178912145.0,6735288338.0
5,601088.SH,20250321,36.62,37.16,37.46,36.52,37.17,-0.5500000000000043,-1.48,125947940.0,4643919294.0
6,601088.SH,20250314,37.17,35.8,37.57,35.78,35.89,1.2800000000000011,3.57,216337653.0,7939301259.0
7,601088.SH,20250307,35.89,35.58,36.18,35.01,35.45,0.4399999999999977,1.24,153935416.0,5480305170.0
8,601088.SH,20250228,35.45,35.08,36.59,34.78,35.38,0.07000000000000028,0.2,244278718.0,8695819647.0
9,601088.SH,20250221,35.38,38.1,38.1,35.28,38.13,-2.75,-7.21,259319639.0,9455499403.0
10,601088.SH,20250214,38.13,38.7,38.97,37.92,38.89,-0.759999999999998,-1.95,136769569.0,5240260838.0
11,601088.SH,20250207,38.89,40.0,40.0,38.41,40.0,-1.1099999999999994,-2.77,82571178.0,3199645852.0
12,601088.SH,20250127,40.0,39.1,40.1,39.09,39.08,0.9200000000000017,2.35,29457006.0,1172778344.0
13,601088.SH,20250124,39.08,39.7,39.7,37.91,39.61,-0.5300000000000011,-1.34,146768337.0,5679689179.0
14,601088.SH,20250117,39.61,39.23,40.06,38.69,39.18,0.4299999999999997,1.1,140993391.0,5545227496.0
15,601088.SH,20250110,39.18,42.2,42.33,38.9,42.07,-2.8900000000000006,-6.87,140806285.0,5692427770.0
16,601088.SH,20250103,42.07,42.4,43.99,41.97,42.19,-0.11999999999999744,-0.28,112080810.0,4823211690.0
17,601088.SH,20241227,42.19,41.2,43.26,40.98,41.34,0.8499999999999943,2.06,122262038.0,5147414846.0
18,601088.SH,20241220,41.34,42.35,44.2,41.05,42.6,-1.259999999999998,-2.96,151801351.0,6490831713.0
19,601088.SH,20241213,42.6,41.9,43.66,41.51,42.34,0.259999999999998,0.61,157569073.0,6733897736.0
20,601088.SH,20241206,42.34,39.8,42.68,39.1,39.96,2.3800000000000026,5.96,172848982.0,7086848613.0
21,601088.SH,20241129,39.96,40.18,40.74,39.15,39.8,0.1600000000000037,0.4,102337835.0,4108409161.0
22,601088.SH,20241122,39.8,39.99,41.64,39.8,40.14,-0.3400000000000034,-0.85,162005310.0,6641919009.0
23,601088.SH,20241115,40.14,39.69,40.4,38.67,40.19,-0.04999999999999716,-0.12,179891647.0,7114155872.0
24,601088.SH,20241108,40.19,41.12,41.48,39.87,41.07,-0.8800000000000026,-2.14,151220679.0,6136733449.0
25,601088.SH,20241101,41.07,41.34,42.0,39.5,40.93,0.14000000000000057,0.34,149616834.0,6102000814.0
26,601088.SH,20241025,40.93,41.92,42.45,40.76,41.98,-1.0499999999999972,-2.5,131126994.0,5416864543.0
