,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000001.SZ,20250425,11.01,11.0,11.13,10.97,11.18,-0.16999999999999993,-1.52,385849897.0,4255278425.27
1,000001.SZ,20250418,11.18,10.95,11.19,10.9,10.89,0.28999999999999915,2.66,390258718.0,4293641401.5
2,000001.SZ,20250411,10.89,11.0,11.05,10.48,11.34,-0.4499999999999993,-3.97,652436931.0,7050548491.39
3,000001.SZ,20250403,11.34,11.36,11.41,11.22,11.35,-0.009999999999999787,-0.09,337415173.0,3819145443.34
4,000001.SZ,20250328,11.35,11.41,11.44,11.34,11.42,-0.07000000000000028,-0.61,383934424.0,4370527238.81
5,000001.SZ,20250321,11.42,11.63,11.67,11.39,11.97,-0.5500000000000007,-4.59,1004890322.0,11573476371.74
6,000001.SZ,20250314,11.97,11.66,12.0,11.52,11.67,0.3000000000000007,2.57,618491646.0,7297499959.93
7,000001.SZ,20250307,11.67,11.52,11.7,11.44,11.53,0.14000000000000057,1.21,430722552.0,4990623728.77
8,000001.SZ,20250228,11.53,11.63,11.69,11.46,11.64,-0.11000000000000121,-0.95,463515552.0,5360597048.96
9,000001.SZ,20250221,11.64,11.6,11.96,11.55,11.55,0.08999999999999986,0.78,699469010.0,8214949975.03
10,000001.SZ,20250214,11.55,11.38,11.55,11.34,11.38,0.16999999999999993,1.49,519161480.0,5942299379.17
11,000001.SZ,20250207,11.38,11.5,11.52,11.3,11.47,-0.08999999999999986,-0.78,320652957.0,3647608734.92
12,000001.SZ,20250127,11.47,11.38,11.55,11.38,11.34,0.13000000000000078,1.15,115193471.0,1324270606.55
13,000001.SZ,20250124,11.34,11.5,11.52,11.08,11.45,-0.10999999999999943,-0.96,554109177.0,6267861521.32
14,000001.SZ,20250117,11.45,11.25,11.59,11.08,11.3,0.14999999999999858,1.33,435395480.0,4963695527.96
15,000001.SZ,20250110,11.3,11.38,11.63,11.22,11.38,-0.08000000000000007,-0.7,444540200.0,5079074950.19
16,000001.SZ,20250103,11.38,11.78,11.99,11.36,11.83,-0.4499999999999993,-3.8,580149112.0,6781578226.18
17,000001.SZ,20241227,11.83,11.64,12.02,11.64,11.62,0.21000000000000085,1.81,677561159.0,8011303783.07
18,000001.SZ,20241220,11.62,11.56,11.74,11.52,11.56,0.05999999999999872,0.52,403645270.0,4689640574.29
19,000001.SZ,20241213,11.56,11.63,11.95,11.56,11.66,-0.09999999999999964,-0.86,642958933.0,7556068244.26
20,000001.SZ,20241206,11.66,11.39,11.7,11.31,11.38,0.27999999999999936,2.46,547884171.0,6290810074.71
