,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836221.BJ,20250418,19.49,18.56,19.6,17.58,17.77,1.7199999999999989,9.68,15196626.0,282986327.36
1,836221.BJ,20250411,17.77,17.01,18.33,13.73,18.72,-0.9499999999999993,-5.07,20074487.0,330345525.53
2,836221.BJ,20250403,18.72,19.22,19.22,17.93,19.2,-0.4800000000000004,-2.5,9039006.0,167917961.27
3,836221.BJ,20250328,19.2,19.72,21.25,18.62,19.65,-0.4499999999999993,-2.29,20116280.0,405491687.32
4,836221.BJ,20250321,19.65,22.35,28.5,19.5,20.55,-0.9000000000000021,-4.38,39626294.0,936302513.31
5,836221.BJ,20250314,20.55,19.17,20.61,18.81,19.05,1.5,7.87,20764770.0,412088187.73
6,836221.BJ,20250307,19.05,17.21,19.58,17.21,17.52,1.5300000000000011,8.73,22287940.0,415903398.08
7,836221.BJ,20250228,17.52,17.11,19.17,16.83,17.35,0.16999999999999815,0.98,19939184.0,363152468.09
8,836221.BJ,20250221,17.35,16.09,17.61,15.7,16.0,1.3500000000000014,8.44,13616959.0,229162464.66
9,836221.BJ,20250214,16.0,16.36,17.27,15.89,16.34,-0.33999999999999986,-2.08,11555711.0,191125870.25
10,836221.BJ,20250207,16.34,14.96,16.97,14.71,14.82,1.5199999999999996,10.26,5858379.0,93589233.83
11,836221.BJ,20250127,14.82,15.48,15.48,14.82,15.22,-0.40000000000000036,-2.63,503785.0,7609293.35
12,836221.BJ,20250124,15.22,15.55,15.9,14.9,15.45,-0.22999999999999865,-1.49,4777136.0,73295559.86
13,836221.BJ,20250117,15.45,14.8,16.3,14.33,14.9,0.5499999999999989,3.69,6743047.0,105125551.81
14,836221.BJ,20250110,14.9,14.93,16.0,14.57,14.8,0.09999999999999964,0.68,7416935.0,113729469.63
15,836221.BJ,20250103,14.8,15.4,15.52,14.37,15.26,-0.4599999999999991,-3.01,4378070.0,64847389.38
16,836221.BJ,20241227,15.26,16.47,16.98,14.83,16.58,-1.3199999999999985,-7.96,5835126.0,91119187.42
17,836221.BJ,20241220,16.58,18.41,18.46,15.33,18.31,-1.7300000000000004,-9.45,7880871.0,131918583.2
18,836221.BJ,20241213,18.31,19.81,20.08,17.44,20.02,-1.7100000000000009,-8.54,11403451.0,212363400.28
19,836221.BJ,20241206,20.02,18.69,22.24,18.58,18.59,1.4299999999999997,7.69,23016535.0,470480220.23
20,836221.BJ,20241129,18.59,19.51,20.08,17.37,19.61,-1.0199999999999996,-5.2,13636066.0,254102508.99
21,836221.BJ,20241122,19.61,22.35,22.88,17.82,22.2,-2.59,-11.67,23362476.0,471718430.2
22,836221.BJ,20241115,22.2,19.79,23.44,18.1,20.0,2.1999999999999993,11.0,26385098.0,541461549.41
23,836221.BJ,20241108,20.0,16.19,21.89,16.1,16.5,3.5,21.21,29832083.0,586835298.74
24,836221.BJ,20241101,16.5,17.0,21.5,16.14,17.16,-0.6600000000000001,-3.85,30633225.0,570354606.46
25,836221.BJ,20241025,17.16,15.5,19.44,14.9,14.73,2.4299999999999997,16.5,30048421.0,510084219.71
26,836221.BJ,20241018,14.73,13.04,15.28,12.63,12.88,1.8499999999999996,14.36,14578598.0,203684859.66
27,836221.BJ,20241011,12.88,17.6,18.18,12.6,14.44,-1.5599999999999987,-10.8,16847673.0,257831797.03
28,836221.BJ,20240930,14.44,13.0,14.8,12.47,12.23,2.209999999999999,18.07,4565884.0,62155302.46
29,836221.BJ,20240927,12.23,11.0,12.58,10.8,10.93,1.3000000000000007,11.89,4483523.0,52229715.71
30,836221.BJ,20240920,10.84,10.67,10.94,10.54,10.76,0.08000000000000007,0.74,886562.0,9654956.99
31,836221.BJ,20240913,10.76,10.81,11.0,10.51,10.71,0.049999999999998934,0.47,1530394.0,16633303.71
32,836221.BJ,20240906,10.71,11.29,11.65,10.61,11.21,-0.5,-4.46,2074454.0,23082680.24
33,836221.BJ,20240830,11.21,11.07,11.32,10.69,11.06,0.15000000000000036,1.36,2436454.0,27108318.23
34,836221.BJ,20240823,11.06,11.45,11.64,10.68,11.47,-0.41000000000000014,-3.57,3884289.0,43830573.51
35,836221.BJ,20240816,11.47,11.02,11.67,10.93,11.02,0.45000000000000107,4.08,3256265.0,37048246.01
36,836221.BJ,20240809,11.02,11.58,11.7,10.9,11.72,-0.7000000000000011,-5.97,3395573.0,38613105.3
37,836221.BJ,20240802,11.72,11.85,12.83,11.33,11.79,-0.06999999999999851,-0.59,7664657.0,92544075.71
