,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600137.SH,20250418,14.68,14.37,14.97,14.25,14.22,0.4599999999999991,3.23,6364199.0,93281730.0
1,600137.SH,20250411,14.22,14.6,14.6,12.34,14.97,-0.75,-5.01,12179002.0,167556342.0
2,600137.SH,20250403,14.97,14.71,15.12,14.32,14.72,0.25,1.7,5464200.0,80972113.0
3,600137.SH,20250328,14.72,15.23,15.4,14.38,15.31,-0.5899999999999999,-3.85,10260600.0,152521307.0
4,600137.SH,20250321,15.31,15.56,15.97,15.2,16.0,-0.6899999999999995,-4.31,12627151.0,196794885.0
5,600137.SH,20250314,16.0,16.03,16.25,15.65,15.86,0.14000000000000057,0.88,10606400.0,168623928.0
6,600137.SH,20250307,15.86,16.62,17.47,15.79,16.54,-0.6799999999999997,-4.11,15697112.0,255774547.0
7,600137.SH,20250228,16.54,15.25,16.92,15.18,15.35,1.1899999999999995,7.75,13582850.0,219106383.0
8,600137.SH,20250221,15.35,15.21,15.99,14.96,15.21,0.1399999999999988,0.92,9752791.0,150461306.0
9,600137.SH,20250214,15.21,15.03,15.39,14.9,14.98,0.23000000000000043,1.54,8247572.0,125300570.0
10,600137.SH,20250207,14.98,14.8,15.19,14.7,14.71,0.2699999999999996,1.84,5962261.0,89198310.0
11,600137.SH,20250127,14.71,14.62,14.9,14.51,14.51,0.20000000000000107,1.38,1928100.0,28459145.0
12,600137.SH,20250124,14.51,14.89,15.63,14.17,14.9,-0.39000000000000057,-2.62,15710156.0,234341691.0
13,600137.SH,20250117,14.9,13.58,16.6,13.36,13.91,0.9900000000000002,7.12,18376587.0,281790103.0
14,600137.SH,20250110,13.91,13.6,14.64,12.83,13.6,0.3100000000000005,2.28,8566331.0,120430168.0
15,600137.SH,20250103,13.6,14.5,14.8,13.58,14.6,-1.0,-6.85,8802500.0,124550056.0
16,600137.SH,20241227,14.6,15.43,15.6,13.95,15.43,-0.8300000000000001,-5.38,11832182.0,172355178.0
17,600137.SH,20241220,15.43,16.56,18.21,15.2,16.55,-1.120000000000001,-6.77,34404827.0,572899706.0
18,600137.SH,20241213,16.55,15.83,16.93,15.56,15.7,0.8500000000000014,5.41,10743559.0,173993193.0
