,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002429.SZ,20250425,4.4,4.41,4.5,4.34,4.43,-0.02999999999999936,-0.68,190359632.0,844357137.79
1,002429.SZ,20250418,4.43,4.63,4.66,4.35,4.51,-0.08000000000000007,-1.77,184466564.0,828195708.97
2,002429.SZ,20250411,4.51,4.7,4.82,4.08,5.14,-0.6299999999999999,-12.26,377341980.0,1669399754.01
3,002429.SZ,20250403,5.14,5.25,5.28,5.11,5.27,-0.1299999999999999,-2.47,158735460.0,825645797.83
4,002429.SZ,20250328,5.27,5.42,5.47,5.27,5.44,-0.17000000000000082,-3.13,224595460.0,1202896397.64
5,002429.SZ,20250321,5.44,5.69,5.72,5.42,5.65,-0.20999999999999996,-3.72,288579752.0,1611892896.14
6,002429.SZ,20250314,5.65,5.47,5.68,5.41,5.5,0.15000000000000036,2.73,460452695.0,2564364883.38
7,002429.SZ,20250307,5.5,5.33,5.6,5.27,5.28,0.21999999999999975,4.17,336295667.0,1836630130.36
8,002429.SZ,20250228,5.28,5.55,5.64,5.28,5.53,-0.25,-4.52,479796356.0,2645787711.2
9,002429.SZ,20250221,5.53,5.51,5.58,5.25,5.5,0.03000000000000025,0.55,427558383.0,2315861927.25
10,002429.SZ,20250214,5.5,5.64,5.66,5.45,5.61,-0.11000000000000032,-1.96,395232341.0,2182423197.21
11,002429.SZ,20250207,5.61,5.39,5.67,5.31,5.35,0.2600000000000007,4.86,278068240.0,1528709023.18
12,002429.SZ,20250127,5.35,5.5,5.52,5.34,5.47,-0.1200000000000001,-2.19,68965292.0,372163184.2
13,002429.SZ,20250124,5.47,5.4,5.59,5.35,5.35,0.1200000000000001,2.24,477158912.0,2601489370.89
14,002429.SZ,20250117,5.35,5.06,5.41,4.97,5.11,0.23999999999999932,4.7,528532950.0,2774376189.09
15,002429.SZ,20250110,5.11,5.34,5.45,5.11,5.33,-0.21999999999999975,-4.13,668386304.0,3543945067.58
16,002429.SZ,20250103,5.33,6.13,6.45,5.3,6.15,-0.8200000000000003,-13.33,905101897.0,5312893444.84
17,002429.SZ,20241227,6.15,5.71,6.47,5.58,5.26,0.8900000000000006,16.92,1772200658.0,10739274530.04
18,002429.SZ,20241220,5.26,5.24,5.31,5.06,5.25,0.009999999999999787,0.19,255416805.0,1324114434.95
19,002429.SZ,20241213,5.25,5.18,5.39,5.15,5.16,0.08999999999999986,1.74,377131378.0,1988916655.32
20,002429.SZ,20241206,5.16,5.12,5.18,5.02,5.12,0.040000000000000036,0.78,238418823.0,1219289800.64
21,002429.SZ,20241129,5.12,4.94,5.2,4.77,4.93,0.1900000000000004,3.85,268696142.0,1343455514.44
22,002429.SZ,20241122,4.93,5.15,5.2,4.92,5.12,-0.1900000000000004,-3.71,301583242.0,1540760654.01
23,002429.SZ,20241115,5.12,5.46,5.68,5.1,5.45,-0.33000000000000007,-6.06,558194348.0,3036736731.53
24,002429.SZ,20241108,5.45,5.07,5.52,5.05,5.1,0.35000000000000053,6.86,573880126.0,3011122009.48
25,002429.SZ,20241101,5.1,5.25,5.47,5.09,5.29,-0.1900000000000004,-3.59,701786286.0,3695917061.01
26,002429.SZ,20241025,5.29,4.76,5.35,4.65,4.74,0.5499999999999998,11.6,918707027.0,4699190789.24
27,002429.SZ,20241018,4.74,5.08,5.11,4.51,5.06,-0.3199999999999994,-6.32,576308777.0,2732419562.01
28,002429.SZ,20241011,5.06,5.92,5.92,5.0,5.38,-0.3200000000000003,-5.95,257722616.0,1406516385.32
29,002429.SZ,20240930,5.38,5.14,5.41,5.05,4.99,0.3899999999999997,7.82,83092700.0,435619436.79
30,002429.SZ,20240927,4.99,4.4,5.05,4.38,4.41,0.5800000000000001,13.15,148229916.0,701938786.03
31,002429.SZ,20240920,4.41,4.3,4.59,4.21,4.34,0.07000000000000028,1.61,78199506.0,345568571.57
32,002429.SZ,20240913,4.34,4.62,4.64,4.26,4.65,-0.3100000000000005,-6.67,141730654.0,627958728.18
33,002429.SZ,20240906,4.65,4.68,4.69,4.54,4.66,-0.009999999999999787,-0.21,107902620.0,499207358.66
