,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600774.SH,20250418,7.89,7.69,8.14,7.58,7.65,0.23999999999999932,3.14,38671600.0,305570173.0
1,600774.SH,20250411,7.65,7.37,7.91,6.37,8.0,-0.34999999999999964,-4.37,49941111.0,365432141.0
2,600774.SH,20250403,8.0,7.86,8.16,7.43,7.69,0.3099999999999996,4.03,38512019.0,303356296.0
3,600774.SH,20250328,7.69,7.74,7.93,7.23,7.86,-0.16999999999999993,-2.16,44176160.0,335080623.0
4,600774.SH,20250321,7.86,8.4,8.76,7.83,8.34,-0.47999999999999954,-5.76,81649306.0,667241063.0
5,600774.SH,20250314,8.34,7.62,8.34,7.44,7.61,0.7299999999999995,9.59,37283197.0,293461119.0
6,600774.SH,20250307,7.61,7.55,7.83,7.54,7.55,0.0600000000000005,0.79,25419384.0,195096736.0
7,600774.SH,20250228,7.55,7.4,8.1,7.34,7.41,0.13999999999999968,1.89,38330922.0,292112600.0
8,600774.SH,20250221,7.41,7.41,7.63,7.3,7.43,-0.019999999999999574,-0.27,16412923.0,122583807.0
9,600774.SH,20250214,7.43,7.37,7.68,7.36,7.36,0.0699999999999994,0.95,17337521.0,129498301.0
10,600774.SH,20250207,7.36,7.11,7.54,7.06,7.05,0.3100000000000005,4.4,16241300.0,118033293.0
11,600774.SH,20250127,7.05,7.02,7.2,7.0,6.99,0.05999999999999961,0.86,3278230.0,23286314.0
12,600774.SH,20250124,6.99,7.04,7.21,6.87,7.04,-0.04999999999999982,-0.71,15509300.0,108800328.0
13,600774.SH,20250117,7.04,6.57,7.29,6.46,6.7,0.33999999999999986,5.07,22866186.0,159918267.0
14,600774.SH,20250110,6.7,7.1,7.31,6.69,7.12,-0.41999999999999993,-5.9,29902812.0,209919352.0
15,600774.SH,20250103,7.12,7.35,7.98,7.11,7.61,-0.4900000000000002,-6.44,45666819.0,343226175.0
16,600774.SH,20241227,7.61,8.13,8.17,7.17,8.12,-0.5099999999999989,-6.28,36985148.0,278131551.0
17,600774.SH,20241220,8.12,9.49,9.54,7.92,9.04,-0.9199999999999999,-10.18,75255718.0,654784022.0
18,600774.SH,20241213,9.04,8.26,9.58,8.16,8.24,0.7999999999999989,9.71,67381943.0,595217234.0
19,600774.SH,20241206,8.24,8.16,8.4,7.96,8.08,0.16000000000000014,1.98,28733364.0,235446775.0
20,600774.SH,20241129,8.08,7.51,8.15,7.51,7.52,0.5600000000000005,7.45,24465453.0,192708726.0
21,600774.SH,20241122,7.52,7.65,8.04,7.43,7.64,-0.1200000000000001,-1.57,24592102.0,190365484.0
22,600774.SH,20241115,7.64,7.98,8.33,7.61,8.1,-0.45999999999999996,-5.68,28151514.0,226535962.0
23,600774.SH,20241108,8.1,7.41,8.29,7.41,7.51,0.5899999999999999,7.86,39081922.0,307257394.0
24,600774.SH,20241101,7.51,8.0,9.1,7.38,8.0,-0.4900000000000002,-6.13,70681180.0,571783024.0
25,600774.SH,20241025,8.0,7.35,8.05,7.29,7.37,0.6299999999999999,8.55,50230564.0,386699396.0
26,600774.SH,20241018,7.37,7.2,7.44,7.1,7.5,-0.1299999999999999,-1.73,33017369.0,240720294.0
27,600774.SH,20241011,7.5,8.81,8.81,7.31,8.02,-0.5199999999999996,-6.48,48673739.0,381298720.0
28,600774.SH,20240930,8.02,7.8,8.1,7.35,7.46,0.5599999999999996,7.51,15666111.0,121734909.0
29,600774.SH,20240927,7.46,6.55,7.67,6.45,6.49,0.9699999999999998,14.95,31076782.0,219137894.0
30,600774.SH,20240920,6.49,6.41,6.58,6.21,6.48,0.009999999999999787,0.15,11277194.0,72433617.0
31,600774.SH,20240913,6.48,6.36,6.72,6.32,6.35,0.13000000000000078,2.05,20663871.0,134425251.0
32,600774.SH,20240906,6.35,6.72,6.91,6.34,6.72,-0.3700000000000001,-5.51,15841352.0,103673259.0
33,600774.SH,20240830,6.72,6.48,6.85,6.43,6.48,0.23999999999999932,3.7,18896102.0,125153111.0
34,600774.SH,20240823,6.48,7.02,7.05,6.4,7.07,-0.5899999999999999,-8.35,16917976.0,112853440.0
35,600774.SH,20240816,7.07,7.27,7.49,6.98,7.31,-0.23999999999999932,-3.28,19666572.0,141842592.0
36,600774.SH,20240809,7.31,7.24,7.63,7.09,7.29,0.019999999999999574,0.27,32510931.0,239886449.0
37,600774.SH,20240802,7.29,6.88,7.48,6.77,6.88,0.41000000000000014,5.96,26187507.0,188305210.0
38,600774.SH,20240726,6.88,7.15,7.18,6.76,7.13,-0.25,-3.51,19046257.0,132543191.0
