,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600343.SH,20250418,10.99,11.25,11.6,10.81,11.3,-0.3100000000000005,-2.74,44890378.0,504471362.0
1,600343.SH,20250411,11.3,10.68,11.5,9.76,11.2,0.10000000000000142,0.89,82141793.0,883382099.0
2,600343.SH,20250403,11.2,11.01,11.99,10.65,11.08,0.11999999999999922,1.08,59761515.0,683372756.0
3,600343.SH,20250328,11.08,11.89,11.97,11.05,11.89,-0.8100000000000005,-6.81,50805124.0,581559617.0
4,600343.SH,20250321,11.89,11.86,12.2,11.67,11.87,0.02000000000000135,0.17,51624593.0,614260105.0
5,600343.SH,20250314,11.87,11.58,12.39,11.58,11.7,0.16999999999999993,1.45,86386008.0,1033692073.0
6,600343.SH,20250307,11.7,9.99,12.26,9.93,9.93,1.7699999999999996,17.82,130710856.0,1478095470.0
7,600343.SH,20250228,9.93,10.86,10.92,9.91,10.88,-0.9500000000000011,-8.73,49654785.0,519858771.0
8,600343.SH,20250221,10.88,10.83,11.02,10.43,10.86,0.02000000000000135,0.18,36787416.0,396560286.0
9,600343.SH,20250214,10.86,10.82,11.2,10.71,10.82,0.03999999999999915,0.37,33651769.0,369383643.0
10,600343.SH,20250207,10.82,10.26,10.95,10.14,10.13,0.6899999999999995,6.81,29099693.0,312190979.0
11,600343.SH,20250127,10.13,10.22,10.3,10.09,10.23,-0.09999999999999964,-0.98,2947300.0,29999618.0
12,600343.SH,20250124,10.23,10.5,10.61,10.01,10.4,-0.16999999999999993,-1.63,25145744.0,260042252.0
13,600343.SH,20250117,10.4,10.31,10.76,10.1,10.51,-0.10999999999999943,-1.05,24750424.0,259955231.0
14,600343.SH,20250110,10.51,9.86,10.95,9.6,9.86,0.6500000000000004,6.59,32396740.0,334768123.0
15,600343.SH,20250103,9.86,10.71,10.85,9.83,10.71,-0.8500000000000014,-7.94,27710351.0,287595104.0
16,600343.SH,20241227,10.71,11.17,11.18,10.3,11.21,-0.5,-4.46,41607364.0,445676411.0
17,600343.SH,20241220,11.21,11.23,11.43,10.58,11.22,-0.009999999999999787,-0.09,59561210.0,658996792.0
18,600343.SH,20241213,11.22,11.3,11.8,10.8,11.26,-0.03999999999999915,-0.36,90152124.0,1019059185.0
19,600343.SH,20241206,11.26,11.18,11.56,11.08,11.15,0.10999999999999943,0.99,64385569.0,725100955.0
20,600343.SH,20241129,11.15,11.85,11.93,10.6,11.89,-0.7400000000000002,-6.22,91165284.0,1020905250.0
21,600343.SH,20241122,11.89,10.72,12.47,10.31,10.65,1.2400000000000002,11.64,225489371.0,2649883460.0
22,600343.SH,20241115,10.65,11.73,12.07,10.48,11.72,-1.0700000000000003,-9.13,104196330.0,1175347245.0
23,600343.SH,20241108,11.72,10.64,11.98,10.4,10.68,1.040000000000001,9.74,119713104.0,1352595310.0
24,600343.SH,20241101,10.68,10.48,12.25,10.36,10.29,0.39000000000000057,3.79,223475049.0,2573040690.0
25,600343.SH,20241025,10.29,9.76,10.82,9.76,9.76,0.5299999999999994,5.43,96450642.0,998723677.0
26,600343.SH,20241018,9.76,9.15,9.9,9.11,9.02,0.7400000000000002,8.2,64197610.0,612022961.0
27,600343.SH,20241011,9.02,10.78,10.78,8.9,9.8,-0.7800000000000011,-7.96,95232854.0,940876157.0
28,600343.SH,20240930,9.8,9.44,9.83,9.06,8.97,0.8300000000000001,9.25,31839820.0,302037189.0
29,600343.SH,20240927,8.97,7.96,9.18,7.96,8.03,0.9400000000000013,11.71,88783190.0,753849297.0
30,600343.SH,20240920,8.03,7.71,8.45,7.53,7.71,0.3199999999999994,4.15,51933664.0,417450195.0
31,600343.SH,20240913,7.71,7.45,7.87,7.38,7.46,0.25,3.35,41288684.0,314505457.0
32,600343.SH,20240906,7.46,7.45,7.62,7.2,7.45,0.009999999999999787,0.13,31844247.0,235283185.0
33,600343.SH,20240830,7.45,7.6,7.64,7.23,7.65,-0.20000000000000018,-2.61,39751504.0,294899852.0
34,600343.SH,20240823,7.65,7.7,7.96,7.54,7.81,-0.15999999999999925,-2.05,57704723.0,448301805.0
35,600343.SH,20240816,7.81,8.08,8.22,7.71,8.42,-0.6100000000000003,-7.24,133130371.0,1052820078.0
36,600343.SH,20240809,8.42,8.45,11.2,8.23,8.74,-0.3200000000000003,-3.66,258462465.0,2505719771.0
37,600343.SH,20240802,8.74,7.9,9.18,7.83,7.85,0.8900000000000006,11.34,96371071.0,827786044.0
38,600343.SH,20240726,7.85,7.46,7.88,7.43,7.47,0.3799999999999999,5.09,21675752.0,165754673.0
39,600343.SH,20240719,7.47,7.49,7.56,7.24,7.53,-0.0600000000000005,-0.8,10759268.0,79828033.0
40,600343.SH,20240712,7.53,7.53,7.63,7.14,7.53,0.0,0.0,17873542.0,132021643.0
41,600343.SH,20240705,7.53,7.72,7.85,7.37,7.76,-0.22999999999999954,-2.96,17119018.0,131044216.0
42,600343.SH,20240628,7.76,7.86,7.96,7.51,7.93,-0.16999999999999993,-2.14,27108553.0,209806558.0
43,600343.SH,20240621,7.93,8.06,8.31,7.68,8.08,-0.15000000000000036,-1.86,39486029.0,318327502.0
44,600343.SH,20240614,8.08,7.79,8.47,7.47,7.86,0.21999999999999975,2.8,47753820.0,387547279.0
45,600343.SH,20240607,7.86,8.85,9.25,7.75,8.75,-0.8899999999999997,-10.17,132988025.0,1138992520.0
46,600343.SH,20240531,8.75,7.87,8.75,7.73,7.87,0.8799999999999999,11.18,52257283.0,442239035.0
47,600343.SH,20240524,7.87,8.17,8.35,7.85,8.17,-0.2999999999999998,-3.67,17618442.0,142648937.0
48,600343.SH,20240517,8.17,8.25,8.25,7.99,8.28,-0.10999999999999943,-1.33,16074092.0,130321102.0
49,600343.SH,20240510,8.28,8.06,8.45,8.06,8.06,0.21999999999999886,2.73,27400773.0,227030141.0
50,600343.SH,20240430,8.06,7.99,8.22,7.94,7.99,0.07000000000000028,0.88,10820602.0,86926943.0
51,600343.SH,20240426,7.99,7.68,8.08,7.5,7.68,0.3100000000000005,4.04,26908525.0,211821999.0
52,600343.SH,20240419,7.68,7.74,8.06,7.02,7.67,0.009999999999999787,0.13,35521503.0,266533792.0
