,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300079.SZ,20250418,4.96,4.99,5.06,4.8,4.9,0.05999999999999961,1.22,106502452.0,527159020.56
1,300079.SZ,20250411,4.9,5.06,5.11,4.22,5.38,-0.47999999999999954,-8.92,237467902.0,1113350286.67
2,300079.SZ,20250403,5.38,5.4,5.47,5.29,5.45,-0.07000000000000028,-1.28,76021326.0,409443757.97
3,300079.SZ,20250328,5.45,5.66,5.69,5.38,5.67,-0.21999999999999975,-3.88,125586941.0,691620655.84
4,300079.SZ,20250321,5.67,5.95,6.04,5.67,5.89,-0.21999999999999975,-3.74,166173621.0,975784045.22
5,300079.SZ,20250314,5.89,5.9,6.08,5.67,5.91,-0.020000000000000462,-0.34,209888784.0,1226993934.12
6,300079.SZ,20250307,5.91,5.67,6.08,5.48,5.63,0.28000000000000025,4.97,225495459.0,1312754145.07
7,300079.SZ,20250228,5.63,6.37,6.56,5.6,6.35,-0.7199999999999998,-11.34,342202414.0,2105225886.21
8,300079.SZ,20250221,6.35,6.59,6.62,6.09,6.55,-0.20000000000000018,-3.05,330029670.0,2087846515.1
9,300079.SZ,20250214,6.55,5.91,6.66,5.88,5.82,0.7299999999999995,12.54,578074672.0,3699924314.9
10,300079.SZ,20250207,5.82,5.49,5.91,5.4,5.3,0.5200000000000005,9.81,156151410.0,885013244.16
11,300079.SZ,20250127,5.3,5.49,5.55,5.3,5.45,-0.15000000000000036,-2.75,26980682.0,145762681.6
12,300079.SZ,20250124,5.45,5.35,5.55,5.27,5.29,0.16000000000000014,3.02,130771000.0,703549986.24
13,300079.SZ,20250117,5.29,4.85,5.47,4.73,4.91,0.3799999999999999,7.74,156033259.0,810205983.49
14,300079.SZ,20250110,4.91,5.0,5.18,4.82,5.0,-0.08999999999999986,-1.8,149265883.0,750617416.85
15,300079.SZ,20250103,5.0,5.68,5.78,4.97,5.69,-0.6900000000000004,-12.13,145513273.0,787691220.66
16,300079.SZ,20241227,5.69,6.28,6.3,5.52,6.31,-0.6199999999999992,-9.83,202919014.0,1179834772.96
17,300079.SZ,20241220,6.31,6.74,6.77,6.0,6.69,-0.3800000000000008,-5.68,283461753.0,1788608888.93
18,300079.SZ,20241213,6.69,6.87,7.13,6.51,6.66,0.03000000000000025,0.45,576373818.0,3910577141.32
19,300079.SZ,20241206,6.66,6.3,6.93,6.1,6.33,0.33000000000000007,5.21,537707116.0,3494747469.88
20,300079.SZ,20241129,6.33,5.95,6.48,5.66,5.89,0.4400000000000004,7.47,375578918.0,2296332000.39
21,300079.SZ,20241122,5.89,5.9,6.31,5.47,5.92,-0.03000000000000025,-0.51,345757569.0,2036689172.11
22,300079.SZ,20241115,5.92,6.03,6.4,5.91,6.1,-0.17999999999999972,-2.95,329973985.0,2030790068.21
23,300079.SZ,20241108,6.1,5.5,6.31,5.5,5.49,0.6099999999999994,11.11,338490898.0,2020706733.09
24,300079.SZ,20241101,5.49,5.86,6.07,5.48,5.83,-0.33999999999999986,-5.83,329865738.0,1923279264.09
25,300079.SZ,20241025,5.83,5.71,6.07,5.66,5.7,0.1299999999999999,2.28,346619143.0,2022490979.2
26,300079.SZ,20241018,5.7,5.28,5.9,5.19,5.25,0.4500000000000002,8.57,359220312.0,2006357986.84
27,300079.SZ,20241011,5.25,6.59,6.59,5.16,5.5,-0.25,-4.55,435332968.0,2564321336.57
28,300079.SZ,20240930,5.5,5.0,5.58,4.94,4.79,0.71,14.82,136191987.0,716933743.57
29,300079.SZ,20240927,4.79,4.21,4.88,4.15,4.21,0.5800000000000001,13.78,291572479.0,1314575257.82
30,300079.SZ,20240920,4.21,4.11,4.24,3.99,4.1,0.11000000000000032,2.68,71588453.0,296250805.02
31,300079.SZ,20240913,4.1,4.13,4.26,4.03,4.15,-0.05000000000000071,-1.2,113211881.0,470998318.77
32,300079.SZ,20240906,4.15,4.3,4.34,4.12,4.26,-0.10999999999999943,-2.58,196156620.0,827231711.9
33,300079.SZ,20240830,4.26,4.37,4.38,3.97,4.39,-0.1299999999999999,-2.96,228639750.0,955413925.63
34,300079.SZ,20240823,4.39,4.44,5.25,4.13,4.48,-0.09000000000000075,-2.01,575591207.0,2659781359.82
35,300079.SZ,20240816,4.48,4.0,4.76,3.91,4.01,0.47000000000000064,11.72,175431074.0,754111076.92
36,300079.SZ,20240809,4.01,4.03,4.11,3.94,4.04,-0.03000000000000025,-0.74,73586238.0,296528979.62
37,300079.SZ,20240802,4.04,3.88,4.17,3.83,3.88,0.16000000000000014,4.12,84387191.0,341468170.31
38,300079.SZ,20240726,3.88,3.92,3.97,3.7,3.9,-0.020000000000000018,-0.51,73072007.0,281113560.51
39,300079.SZ,20240719,3.9,4.02,4.03,3.82,4.03,-0.13000000000000034,-3.23,68774889.0,270862896.77
40,300079.SZ,20240712,4.03,4.05,4.15,3.85,4.05,-0.019999999999999574,-0.49,131987951.0,532973094.04
41,300079.SZ,20240705,4.05,4.05,4.19,3.92,4.06,-0.009999999999999787,-0.25,82590694.0,335818749.74
42,300079.SZ,20240628,4.05,4.0,4.14,3.77,4.0,0.04999999999999982,1.25,108624380.0,434520802.41
43,300079.SZ,20240621,4.0,4.17,4.29,3.99,4.17,-0.16999999999999993,-4.08,75019952.0,311922156.46
44,300079.SZ,20240614,4.17,4.02,4.2,3.93,4.03,0.13999999999999968,3.47,68141278.0,281580450.98
45,300079.SZ,20240607,4.03,4.36,4.36,3.88,4.33,-0.2999999999999998,-6.93,98430175.0,403861850.8
46,300079.SZ,20240531,4.33,4.36,4.38,4.2,4.32,0.009999999999999787,0.23,71719671.0,308417506.83
47,300079.SZ,20240524,4.32,4.57,4.63,4.31,4.58,-0.2599999999999998,-5.68,96859509.0,436270969.48
48,300079.SZ,20240517,4.58,4.54,4.59,4.39,4.57,0.009999999999999787,0.22,106604774.0,479910440.17
49,300079.SZ,20240510,4.57,4.76,4.83,4.54,4.69,-0.1200000000000001,-2.56,134056316.0,629623943.66
50,300079.SZ,20240430,4.69,4.62,4.79,4.61,4.57,0.1200000000000001,2.63,80066199.0,378064099.61
51,300079.SZ,20240426,4.57,4.2,4.6,4.12,4.28,0.29000000000000004,6.78,159526369.0,700211028.58
52,300079.SZ,20240419,4.28,5.0,5.11,4.09,5.09,-0.8099999999999996,-15.91,375721381.0,1697442351.92
53,300079.SZ,20240412,5.09,4.79,5.76,4.65,4.78,0.3099999999999996,6.49,543138175.0,2939972809.75
