,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603213.SH,20250425,9.42,8.85,9.64,8.8,8.86,0.5600000000000005,6.32,21324113.0,198052634.0
1,603213.SH,20250418,8.86,8.62,9.45,8.62,8.55,0.3099999999999987,3.63,19575922.0,174179285.0
2,603213.SH,20250411,8.55,9.3,9.48,7.72,9.93,-1.379999999999999,-13.9,29694539.0,254768825.0
3,603213.SH,20250403,9.93,9.67,10.4,9.34,9.67,0.2599999999999998,2.69,45691302.0,455378137.0
4,603213.SH,20250328,9.67,9.43,10.2,9.26,9.47,0.1999999999999993,2.11,39011844.0,383194892.0
5,603213.SH,20250321,9.47,9.36,9.84,9.32,9.34,0.13000000000000078,1.39,21735965.0,207658687.0
6,603213.SH,20250314,9.34,9.28,9.36,9.11,9.25,0.08999999999999986,0.97,12767600.0,118262586.0
7,603213.SH,20250307,9.25,9.17,9.32,9.1,9.15,0.09999999999999964,1.09,11296746.0,104144355.0
8,603213.SH,20250228,9.15,9.21,9.54,9.14,9.22,-0.07000000000000028,-0.76,19013200.0,177779465.0
9,603213.SH,20250221,9.22,9.18,9.39,9.06,9.18,0.040000000000000924,0.44,13336500.0,122855629.0
10,603213.SH,20250214,9.18,9.36,9.57,9.13,9.33,-0.15000000000000036,-1.61,20182563.0,188470448.0
11,603213.SH,20250207,9.33,9.22,9.45,9.01,9.18,0.15000000000000036,1.63,10469800.0,96129617.0
12,603213.SH,20250127,9.18,9.21,9.48,9.12,9.19,-0.009999999999999787,-0.11,3389900.0,31413203.0
13,603213.SH,20250124,9.19,9.63,9.69,9.16,9.65,-0.46000000000000085,-4.77,25768800.0,240847397.0
14,603213.SH,20250117,9.65,9.23,10.18,9.2,9.63,0.019999999999999574,0.21,47474775.0,458435378.0
15,603213.SH,20250110,9.63,8.65,9.9,8.38,8.89,0.7400000000000002,8.32,41254955.0,380868427.0
16,603213.SH,20250103,8.89,9.03,9.3,8.59,9.06,-0.16999999999999993,-1.88,15773275.0,140058784.0
17,603213.SH,20241227,9.06,9.72,9.82,8.62,9.82,-0.7599999999999998,-7.74,24810652.0,226505708.0
18,603213.SH,20241220,9.82,9.75,11.52,9.72,9.78,0.040000000000000924,0.41,66840521.0,689239102.0
19,603213.SH,20241213,9.78,10.09,10.24,9.75,9.98,-0.20000000000000107,-2.0,31894345.0,317279786.0
20,603213.SH,20241206,9.98,10.36,10.8,9.52,10.38,-0.40000000000000036,-3.85,65043331.0,658990921.0
21,603213.SH,20241129,10.38,8.76,11.92,8.68,8.73,1.6500000000000004,18.9,78597106.0,812429337.0
22,603213.SH,20241122,8.73,8.67,9.09,8.5,8.63,0.09999999999999964,1.16,13111720.0,115778221.0
23,603213.SH,20241115,8.63,8.83,9.17,8.62,8.81,-0.17999999999999972,-2.04,16774456.0,149621988.0
24,603213.SH,20241108,8.81,8.39,8.96,8.32,8.4,0.41000000000000014,4.88,13809778.0,119915004.0
25,603213.SH,20241101,8.4,9.01,9.21,8.39,9.0,-0.5999999999999996,-6.67,15684094.0,138088339.0
26,603213.SH,20241025,9.0,8.55,9.0,8.4,8.48,0.5199999999999996,6.13,11877991.0,103241337.0
27,603213.SH,20241018,8.48,8.55,9.05,8.33,8.52,-0.03999999999999915,-0.47,14580017.0,125279145.0
28,603213.SH,20241011,8.52,9.76,9.77,8.38,8.88,-0.3600000000000012,-4.05,23802559.0,215219607.0
29,603213.SH,20240930,8.88,8.47,8.95,8.25,8.2,0.6800000000000015,8.29,8145643.0,70484380.0
30,603213.SH,20240927,8.2,7.56,8.29,7.42,7.57,0.629999999999999,8.32,13912122.0,108078604.0
31,603213.SH,20240920,7.57,7.53,7.67,7.35,7.49,0.08000000000000007,1.07,4141400.0,31205267.0
