,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301017.SZ,20250418,10.67,10.82,11.5,10.49,10.56,0.10999999999999943,1.04,19402300.0,210957709.0
1,301017.SZ,20250411,10.56,10.65,11.0,9.26,11.62,-1.0599999999999987,-9.12,25715872.0,262037866.74
2,301017.SZ,20250403,11.62,11.28,11.79,11.05,11.38,0.23999999999999844,2.11,10864707.0,124687407.7
3,301017.SZ,20250328,11.38,11.8,11.88,11.32,11.82,-0.4399999999999995,-3.72,13375034.0,154716514.98
4,301017.SZ,20250321,11.82,12.66,12.67,11.79,12.66,-0.8399999999999999,-6.64,18770300.0,230744508.0
5,301017.SZ,20250314,12.66,12.28,13.3,12.06,11.91,0.75,6.3,43256437.0,541178242.88
6,301017.SZ,20250307,11.91,11.85,12.27,11.73,11.86,0.05000000000000071,0.42,17779183.0,212862881.46
7,301017.SZ,20250228,11.86,12.42,12.47,11.71,12.44,-0.5800000000000001,-4.66,23639462.0,288714202.4
8,301017.SZ,20250221,12.44,13.39,14.06,12.22,13.19,-0.75,-5.69,51227349.0,667340058.4
9,301017.SZ,20250214,13.19,11.89,13.3,11.77,11.81,1.379999999999999,11.69,46530650.0,584348383.67
10,301017.SZ,20250207,11.81,11.18,11.93,10.98,11.14,0.6699999999999999,6.01,11530441.0,132256179.98
11,301017.SZ,20250127,11.14,11.33,11.61,11.14,11.4,-0.2599999999999998,-2.28,2631400.0,29894715.0
12,301017.SZ,20250124,11.4,11.68,11.82,11.25,11.59,-0.1899999999999995,-1.64,12732400.0,146452606.43
13,301017.SZ,20250117,11.59,11.0,11.94,10.78,11.08,0.5099999999999998,4.6,14186000.0,163250361.0
14,301017.SZ,20250110,11.08,11.11,12.0,10.59,11.19,-0.10999999999999943,-0.98,20394900.0,234225779.0
15,301017.SZ,20250103,11.19,12.7,12.7,11.15,12.73,-1.540000000000001,-12.1,15433400.0,185064522.0
16,301017.SZ,20241227,12.73,13.72,13.77,12.19,13.74,-1.0099999999999998,-7.35,22269305.0,285574013.89
17,301017.SZ,20241220,13.74,14.78,15.6,13.35,14.87,-1.129999999999999,-7.6,48986336.0,698581913.56
18,301017.SZ,20241213,14.87,14.14,15.8,13.95,14.08,0.7899999999999991,5.61,65488798.0,969938454.72
19,301017.SZ,20241206,14.08,14.52,14.79,13.6,14.34,-0.2599999999999998,-1.81,37513902.0,531868049.49
20,301017.SZ,20241129,14.34,13.8,15.04,12.92,13.62,0.7200000000000006,5.29,50857495.0,710227451.77
21,301017.SZ,20241122,13.62,14.15,14.58,13.28,14.13,-0.5100000000000016,-3.61,46287826.0,648587899.38
22,301017.SZ,20241115,14.13,14.62,17.86,14.08,15.03,-0.8999999999999986,-5.99,88975531.0,1398812644.92
23,301017.SZ,20241108,15.03,13.65,17.52,13.35,13.69,1.3399999999999999,9.79,158071563.0,2345540733.34
24,301017.SZ,20241101,13.69,12.14,13.69,11.01,12.19,1.5,12.31,62558198.0,767529152.24
25,301017.SZ,20241025,12.19,11.59,12.52,11.47,11.6,0.5899999999999999,5.09,42047413.0,508767463.69
26,301017.SZ,20241018,11.6,11.27,11.88,11.0,11.3,0.29999999999999893,2.65,29252276.0,334484679.3
27,301017.SZ,20241011,11.3,14.6,14.6,11.12,12.45,-1.1499999999999986,-9.24,49299297.0,614769873.48
28,301017.SZ,20240930,12.45,11.45,12.57,11.13,10.87,1.58,14.54,17310375.0,205513137.25
29,301017.SZ,20240927,10.87,9.67,11.11,9.46,9.75,1.1199999999999992,11.49,51901071.0,527673127.7
30,301017.SZ,20240920,9.75,9.58,10.15,9.36,9.58,0.16999999999999993,1.77,28026701.0,273164851.68
31,301017.SZ,20240913,9.58,12.68,13.15,9.55,13.56,-3.9800000000000004,-29.35,82911289.0,908624558.11
32,301017.SZ,20240906,13.56,9.39,15.23,9.16,9.44,4.120000000000001,43.64,88793621.0,1137330619.23
33,301017.SZ,20240830,9.44,9.06,9.59,8.87,9.03,0.41000000000000014,4.54,8505201.0,78376076.21
34,301017.SZ,20240823,9.03,9.91,9.95,9.01,10.0,-0.9700000000000006,-9.7,10294338.0,97634767.16
35,301017.SZ,20240816,10.0,10.2,10.39,9.63,10.22,-0.22000000000000064,-2.15,16154286.0,160876088.08
36,301017.SZ,20240809,10.22,10.36,11.66,10.21,10.36,-0.1399999999999988,-1.35,41941838.0,457257171.71
37,301017.SZ,20240802,10.36,10.0,10.62,9.86,10.04,0.3200000000000003,3.19,22308629.0,228028149.75
38,301017.SZ,20240726,10.04,9.39,11.0,9.31,9.44,0.5999999999999996,6.36,31711493.0,321144729.72
39,301017.SZ,20240719,9.44,9.75,9.75,9.13,9.76,-0.3200000000000003,-3.28,6533000.0,61303477.0
40,301017.SZ,20240712,9.71,9.82,9.87,9.09,9.87,-0.15999999999999837,-1.62,11409978.0,108874970.84
41,301017.SZ,20240705,9.87,9.75,10.2,9.25,9.79,0.08000000000000007,0.82,10884200.0,107459314.0
42,301017.SZ,20240628,9.79,10.13,10.15,9.55,10.19,-0.40000000000000036,-3.93,12326978.0,121923039.4
43,301017.SZ,20240621,10.19,11.0,11.0,10.15,11.02,-0.8300000000000001,-7.53,12249100.0,130396747.0
44,301017.SZ,20240614,11.02,11.65,11.71,10.84,11.54,-0.5199999999999996,-4.51,10563937.0,120280282.86
45,301017.SZ,20240607,11.54,12.74,12.8,11.05,12.81,-1.2700000000000014,-9.91,22080556.0,263202511.25
46,301017.SZ,20240531,12.81,14.59,15.05,12.46,14.34,-1.5299999999999994,-10.67,51035854.0,689047280.36
47,301017.SZ,20240524,14.34,12.54,15.56,12.28,12.56,1.7799999999999994,14.17,72882686.0,1045406829.44
48,301017.SZ,20240517,12.56,12.65,12.91,12.34,12.84,-0.27999999999999936,-2.18,10804100.0,136994411.0
49,301017.SZ,20240510,12.84,12.75,13.87,12.71,12.6,0.2400000000000002,1.9,14323023.0,187488244.84
50,301017.SZ,20240430,12.6,12.23,12.67,11.84,12.51,0.08999999999999986,0.72,6097738.0,76291070.98
51,301017.SZ,20240426,12.51,11.77,12.61,11.74,11.77,0.7400000000000002,6.29,11130537.0,136766531.1
52,301017.SZ,20240419,11.77,12.31,12.65,11.25,12.52,-0.75,-5.99,17396193.0,208300037.75
53,301017.SZ,20240412,12.52,13.81,13.81,12.43,13.77,-1.25,-9.08,15811548.0,206214975.17
