,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688707.SH,20250418,11.99,11.5,12.2,10.76,11.28,0.7100000000000009,6.29,34834924.0,398551033.0
1,688707.SH,20250411,11.28,10.98,11.48,9.59,11.65,-0.370000000000001,-3.18,38227342.0,403978784.0
2,688707.SH,20250403,11.65,12.41,12.45,11.5,12.52,-0.8699999999999992,-6.95,23117687.0,273457437.0
3,688707.SH,20250328,12.52,12.53,13.2,12.23,12.52,0.0,0.0,41850992.0,532803413.0
4,688707.SH,20250321,12.52,11.89,13.28,11.75,11.84,0.6799999999999997,5.74,64399883.0,815019561.0
5,688707.SH,20250314,11.84,11.72,12.15,11.48,11.66,0.17999999999999972,1.54,28213080.0,332513387.0
6,688707.SH,20250307,11.66,12.55,12.99,11.59,12.29,-0.629999999999999,-5.13,50419070.0,615529460.0
7,688707.SH,20250228,12.29,11.5,12.78,11.18,11.47,0.8199999999999985,7.15,54110668.0,651102786.0
8,688707.SH,20250221,11.47,11.16,11.68,10.81,11.22,0.25,2.23,34704245.0,386236978.0
9,688707.SH,20250214,11.22,10.86,11.42,10.5,10.8,0.41999999999999993,3.89,33451999.0,365986331.0
10,688707.SH,20250207,10.8,10.06,11.02,10.01,9.98,0.8200000000000003,8.22,14764565.0,155440982.0
11,688707.SH,20250127,9.98,10.18,10.36,9.98,10.15,-0.16999999999999993,-1.67,3582410.0,36349643.0
12,688707.SH,20250124,10.15,10.3,10.47,9.9,10.3,-0.15000000000000036,-1.46,18448983.0,187511475.0
13,688707.SH,20250117,10.3,9.67,10.66,9.59,9.73,0.5700000000000003,5.86,20598897.0,209825697.0
14,688707.SH,20250110,9.73,10.25,10.29,9.72,10.13,-0.40000000000000036,-3.95,21694253.0,217685783.0
15,688707.SH,20250103,10.13,11.44,11.45,10.1,11.44,-1.3099999999999987,-11.45,21165480.0,229649358.0
16,688707.SH,20241227,11.44,12.35,12.37,11.32,12.36,-0.9199999999999999,-7.44,23985384.0,280449570.0
17,688707.SH,20241220,12.36,12.73,12.85,12.08,12.8,-0.4400000000000013,-3.44,23145180.0,286588272.0
18,688707.SH,20241213,12.8,13.51,13.87,12.72,13.66,-0.8599999999999994,-6.3,43661270.0,582440896.0
19,688707.SH,20241206,13.66,12.32,14.12,12.2,12.32,1.3399999999999999,10.88,56384384.0,741369398.0
20,688707.SH,20241129,12.32,12.21,12.88,11.69,12.15,0.16999999999999993,1.4,44166434.0,542337820.0
21,688707.SH,20241122,12.15,14.9,15.0,12.04,14.41,-2.26,-15.68,95567751.0,1237688127.0
22,688707.SH,20241115,14.41,12.8,15.49,12.69,12.8,1.6099999999999994,12.58,110421564.0,1549064708.0
23,688707.SH,20241108,12.8,11.28,13.56,11.11,11.28,1.5200000000000014,13.48,52384284.0,653023532.0
24,688707.SH,20241101,11.28,11.71,12.55,11.21,12.03,-0.75,-6.23,53085935.0,626805586.0
25,688707.SH,20241025,12.03,11.02,12.38,10.9,10.84,1.1899999999999995,10.98,53934376.0,617440987.0
26,688707.SH,20241018,10.84,10.88,11.2,10.14,10.89,-0.05000000000000071,-0.46,44594806.0,472428719.0
27,688707.SH,20241011,10.89,14.05,14.06,10.66,11.72,-0.8300000000000001,-7.08,60604268.0,752806813.0
28,688707.SH,20240930,11.72,10.58,11.74,10.41,9.9,1.8200000000000003,18.38,19797425.0,219067330.0
29,688707.SH,20240927,9.9,7.97,9.98,7.89,8.0,1.9000000000000004,23.75,38709954.0,343124758.0
