,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300033.SZ,20250418,265.49,266.5,268.4,257.0,264.7,0.7900000000000205,0.3,26171544.0,6888070266.86
1,300033.SZ,20250411,264.7,260.0,275.8,232.0,280.32,-15.620000000000005,-5.57,69434311.0,17930581260.67
2,300033.SZ,20250403,280.32,291.89,291.89,272.0,294.83,-14.509999999999991,-4.92,34120764.0,9566831886.39
3,300033.SZ,20250328,294.83,301.0,303.88,292.0,301.22,-6.390000000000043,-2.12,31676245.0,9434859292.27
4,300033.SZ,20250321,298.18,315.48,317.65,297.66,315.48,-17.30000000000001,-5.48,40873185.0,12771935645.7
5,300033.SZ,20250314,315.48,307.36,327.73,295.41,309.34,6.140000000000043,1.98,59184846.0,18369671653.57
6,300033.SZ,20250307,309.34,295.4,316.56,286.08,298.12,11.21999999999997,3.76,59380733.0,18147631100.05
7,300033.SZ,20250228,298.12,311.82,321.72,296.97,315.04,-16.920000000000016,-5.37,80036525.0,25085080886.88
8,300033.SZ,20250221,315.04,310.73,318.11,294.22,306.87,8.170000000000016,2.66,71380025.0,22144143321.25
9,300033.SZ,20250214,306.87,317.76,324.29,298.85,313.48,-6.610000000000014,-2.11,82273663.0,26076992290.43
10,300033.SZ,20250207,313.48,285.09,326.66,279.16,276.31,37.170000000000016,13.45,65547061.0,19996494872.4
11,300033.SZ,20250127,276.31,298.03,299.44,275.19,299.94,-23.629999999999995,-7.88,17090617.0,4910898403.24
12,300033.SZ,20250124,299.94,294.98,321.72,283.01,287.66,12.279999999999973,4.27,90669630.0,27096948364.46
13,300033.SZ,20250117,287.66,244.17,292.51,242.36,248.02,39.640000000000015,15.98,97089464.0,26930264201.89
14,300033.SZ,20250110,248.02,252.43,262.22,247.67,254.38,-6.359999999999985,-2.5,56460311.0,14500027484.2
15,300033.SZ,20250103,254.38,302.9,306.86,253.78,305.86,-51.48000000000002,-16.83,67113442.0,18908730519.27
16,300033.SZ,20241227,305.86,299.94,313.68,293.01,302.74,3.1200000000000045,1.03,65574045.0,20178429770.28
17,300033.SZ,20241220,302.74,303.87,308.03,288.92,303.8,-1.0600000000000023,-0.35,73277593.0,22081149109.29
18,300033.SZ,20241213,303.8,333.59,361.3,300.81,338.55,-34.75,-10.26,115031132.0,37751527110.24
19,300033.SZ,20241206,338.55,316.7,356.86,310.23,332.28,6.270000000000039,1.89,138086523.0,46089705758.01
20,300033.SZ,20241129,332.28,277.32,359.23,267.27,276.76,55.51999999999998,20.06,124882545.0,38187653235.26
21,300033.SZ,20241122,276.76,268.26,297.22,252.76,269.75,7.009999999999991,2.6,120506520.0,33757888663.64
22,300033.SZ,20241115,269.75,287.07,330.43,268.25,300.73,-30.980000000000018,-10.3,152167834.0,46695797346.97
23,300033.SZ,20241108,300.73,200.95,337.06,199.96,199.96,100.77000000000001,50.4,204309233.0,56474524809.8
24,300033.SZ,20241101,199.96,196.0,219.76,189.07,198.82,1.1400000000000148,0.57,101539415.0,20654677673.48
25,300033.SZ,20241025,198.82,198.97,209.86,193.33,208.7,-9.879999999999995,-4.73,111602088.0,22521841236.77
26,300033.SZ,20241018,208.7,182.14,214.61,170.24,180.38,28.319999999999993,15.7,134240154.0,25278502537.56
27,300033.SZ,20241011,180.38,229.63,274.58,174.33,191.36,-10.980000000000018,-5.74,153891954.0,33392860243.41
28,300033.SZ,20240930,191.36,186.09,191.36,177.2,159.46,31.900000000000006,20.01,22199275.0,4226988262.9
29,300033.SZ,20240927,159.46,101.92,159.46,101.17,102.01,57.45,56.32,114026565.0,14632308197.72
30,300033.SZ,20240920,102.01,97.66,104.23,96.61,97.52,4.490000000000009,4.6,17470670.0,1784659425.34
31,300033.SZ,20240913,97.52,97.15,100.56,97.01,98.59,-1.0700000000000074,-1.09,18630580.0,1860486584.47
32,300033.SZ,20240906,98.59,100.77,102.45,97.5,101.87,-3.280000000000001,-3.22,24892214.0,2505624216.03
33,300033.SZ,20240830,101.87,95.22,103.44,92.85,94.93,6.939999999999998,7.31,28093469.0,2778712494.27
34,300033.SZ,20240823,94.93,100.63,102.93,94.35,100.62,-5.689999999999998,-5.65,21823293.0,2163718265.69
35,300033.SZ,20240816,100.62,99.96,103.94,98.49,100.22,0.4000000000000057,0.4,20999021.0,2139377467.47
36,300033.SZ,20240809,100.22,101.85,105.42,99.6,101.68,-1.460000000000008,-1.44,29853928.0,3067357668.65
37,300033.SZ,20240802,101.68,97.69,108.89,95.25,98.03,3.6500000000000057,3.72,41702817.0,4309490708.21
38,300033.SZ,20240726,98.03,100.47,100.82,93.26,98.36,-0.3299999999999983,-0.34,29615056.0,2912057067.34
39,300033.SZ,20240719,98.36,96.91,98.98,94.98,97.04,1.3199999999999932,1.36,20244533.0,1985102513.25
40,300033.SZ,20240712,97.04,93.84,100.33,93.16,94.63,2.410000000000011,2.55,28036204.0,2735652529.09
41,300033.SZ,20240705,94.63,101.46,103.56,92.06,102.65,-8.02000000000001,-7.81,35371424.0,3453696985.62
