,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605258.SH,20250418,27.44,27.36,28.28,26.9,26.82,0.620000000000001,2.31,7542057.0,208343568.0
1,605258.SH,20250411,26.82,28.0,28.54,22.85,30.29,-3.469999999999999,-11.46,11752204.0,303752674.0
2,605258.SH,20250403,30.29,30.51,31.49,29.81,30.69,-0.40000000000000213,-1.3,5998092.0,184261107.0
3,605258.SH,20250328,30.69,32.41,32.75,30.38,32.41,-1.7199999999999953,-5.31,8023429.0,250774892.0
4,605258.SH,20250321,32.41,34.78,34.85,32.24,34.96,-2.5500000000000043,-7.29,16500885.0,560210679.0
5,605258.SH,20250314,34.96,32.55,35.51,32.44,32.51,2.450000000000003,7.54,21457200.0,730006789.0
6,605258.SH,20250307,32.51,31.0,33.2,30.4,30.99,1.5199999999999996,4.9,10369800.0,333689770.0
7,605258.SH,20250228,30.99,34.31,34.39,30.92,34.3,-3.3099999999999987,-9.65,16024664.0,530280430.0
8,605258.SH,20250221,34.3,31.24,34.7,31.15,31.05,3.2499999999999964,10.47,36215774.0,1218891578.0
9,605258.SH,20250214,31.05,32.62,32.65,30.87,32.4,-1.3499999999999979,-4.17,16435800.0,524690678.0
10,605258.SH,20250207,32.4,31.01,32.89,30.5,31.17,1.2299999999999969,3.95,12862424.0,410150213.0
11,605258.SH,20250127,31.17,31.71,31.89,31.13,31.69,-0.5199999999999996,-1.64,2452921.0,77260843.0
12,605258.SH,20250124,31.69,32.76,33.18,31.06,32.8,-1.1099999999999959,-3.38,27238348.0,874826502.0
13,605258.SH,20250117,32.8,28.39,34.03,26.7,28.51,4.289999999999996,15.05,33704038.0,1035639266.0
14,605258.SH,20250110,28.51,26.0,30.55,24.5,25.95,2.5600000000000023,9.87,22660504.0,631144746.0
15,605258.SH,20250103,25.95,33.4,33.85,25.8,32.97,-7.02,-21.29,21408378.0,649867829.0
16,605258.SH,20241227,32.97,33.89,36.51,30.0,33.19,-0.21999999999999886,-0.66,45899607.0,1512635122.0
17,605258.SH,20241220,33.19,29.06,33.19,27.36,29.38,3.8099999999999987,12.97,21177837.0,644197683.0
18,605258.SH,20241213,29.38,28.7,29.78,28.42,28.6,0.7799999999999976,2.73,9509010.0,277124779.0
19,605258.SH,20241206,28.6,28.98,29.19,28.1,28.64,-0.03999999999999915,-0.14,7211318.0,206760127.0
20,605258.SH,20241129,28.64,27.41,28.85,26.69,27.25,1.3900000000000006,5.1,7903900.0,220201989.0
21,605258.SH,20241122,27.25,28.62,28.93,27.24,28.62,-1.370000000000001,-4.79,9218900.0,259953992.0
22,605258.SH,20241115,28.62,29.55,31.06,28.59,29.68,-1.0599999999999987,-3.57,16281977.0,491847772.0
23,605258.SH,20241108,29.68,28.01,30.2,27.75,28.25,1.4299999999999997,5.06,16994761.0,498923790.0
24,605258.SH,20241101,28.25,29.24,31.11,28.01,29.07,-0.8200000000000003,-2.82,21302504.0,627408552.0
25,605258.SH,20241025,29.07,29.43,29.68,28.11,28.91,0.16000000000000014,0.55,14538139.0,420590517.0
26,605258.SH,20241018,28.91,26.89,29.25,26.71,26.74,2.1700000000000017,8.12,15141196.0,427134356.0
27,605258.SH,20241011,26.74,32.19,32.19,26.55,29.29,-2.5500000000000007,-8.71,21933304.0,639128285.0
28,605258.SH,20240930,29.29,28.4,29.64,27.07,27.04,2.25,8.32,6789204.0,192825302.0
29,605258.SH,20240927,27.04,24.21,27.2,24.05,24.21,2.8299999999999983,11.69,9390424.0,237952308.0
30,605258.SH,20240920,24.21,23.5,24.54,23.5,24.31,-0.09999999999999787,-0.41,4375700.0,105116866.0
31,605258.SH,20240913,24.31,24.89,25.65,24.28,24.96,-0.6500000000000021,-2.6,7371540.0,184232092.0
32,605258.SH,20240906,24.96,26.73,27.1,24.93,26.75,-1.7899999999999991,-6.69,12057055.0,313565039.0
33,605258.SH,20240830,26.75,26.26,26.9,25.44,26.46,0.28999999999999915,1.1,11320000.0,297562387.0
34,605258.SH,20240823,26.46,27.61,27.69,26.1,27.51,-1.0500000000000007,-3.82,12970000.0,348345547.0
35,605258.SH,20240816,27.51,27.05,28.2,26.61,27.05,0.46000000000000085,1.7,13764527.0,377371126.0
36,605258.SH,20240809,27.05,28.01,28.02,25.99,28.63,-1.5799999999999983,-5.52,18929199.0,510035982.0
37,605258.SH,20240802,28.63,27.78,30.85,27.29,27.78,0.8499999999999979,3.06,34407799.0,1008124695.0
38,605258.SH,20240726,27.78,28.38,30.44,27.23,28.5,-0.7199999999999989,-2.53,27933600.0,803361572.0
39,605258.SH,20240719,28.5,30.28,30.58,26.59,30.35,-1.8500000000000014,-6.1,25913385.0,747127054.0
40,605258.SH,20240712,30.35,28.0,31.91,27.66,28.06,2.2900000000000027,8.16,41627423.0,1249175098.0
41,605258.SH,20240705,28.06,31.63,31.63,27.57,31.36,-3.3000000000000007,-10.52,31114096.0,921007247.0
42,605258.SH,20240628,31.36,32.27,33.66,29.43,33.5,-2.1400000000000006,-6.39,51099786.0,1619449098.0
43,605258.SH,20240621,33.51,34.22,40.37,33.51,35.13,-1.6200000000000045,-4.61,82054948.0,2989918059.0
44,605258.SH,20240614,35.13,37.01,46.02,34.51,34.58,0.5500000000000043,1.59,55383496.0,2151558382.0
45,605258.SH,20240607,34.58,21.52,34.58,21.52,21.46,13.119999999999997,61.14,35235722.0,1051584926.0
46,605258.SH,20240531,21.46,21.31,21.69,20.63,21.11,0.3500000000000014,1.66,4696333.0,99654481.0
47,605258.SH,20240524,21.11,21.65,22.1,21.1,21.63,-0.5199999999999996,-2.4,5679409.0,124873497.0
48,605258.SH,20240517,21.63,20.96,21.67,20.46,21.05,0.5799999999999983,2.76,4804600.0,103241551.0
49,605258.SH,20240510,21.05,21.05,21.75,20.94,21.0,0.05000000000000071,0.24,6126829.0,133199999.0
50,605258.SH,20240430,21.0,19.85,21.13,19.84,20.29,0.7100000000000009,3.5,3652751.0,77110869.0
51,605258.SH,20240426,20.29,17.8,20.83,17.36,18.05,2.2399999999999984,12.41,7658063.0,150262292.0
52,605258.SH,20240419,18.05,19.62,19.98,16.48,19.82,-1.7699999999999996,-8.93,8533270.0,155840245.0
