,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000702.SZ,20250425,6.41,6.43,6.72,6.35,6.43,-0.019999999999999574,-0.31,27704842.0,180249077.85
1,000702.SZ,20250418,6.43,6.81,6.97,6.39,6.72,-0.29000000000000004,-4.32,39786018.0,266239073.68
2,000702.SZ,20250411,6.72,6.48,7.03,6.12,6.83,-0.11000000000000032,-1.61,81880364.0,543579688.16
3,000702.SZ,20250403,6.83,6.7,7.33,6.57,6.81,0.020000000000000462,0.29,25831700.0,176743049.19
4,000702.SZ,20250328,6.81,7.03,7.16,6.68,7.04,-0.23000000000000043,-3.27,37905810.0,262498559.28
5,000702.SZ,20250321,7.04,7.19,7.4,7.02,7.2,-0.16000000000000014,-2.22,47895816.0,346129482.7
6,000702.SZ,20250314,7.2,7.6,7.67,7.03,7.48,-0.28000000000000025,-3.74,67012866.0,490196935.44
7,000702.SZ,20250307,7.48,7.0,7.76,7.0,7.06,0.4200000000000008,5.95,60765604.0,441536056.33
8,000702.SZ,20250228,7.06,7.78,7.91,7.0,7.61,-0.5500000000000007,-7.23,68039734.0,505788603.46
9,000702.SZ,20250221,7.61,8.1,8.34,7.46,8.5,-0.8899999999999997,-10.47,102856901.0,797757172.66
10,000702.SZ,20250214,8.5,7.17,8.51,7.0,7.17,1.33,18.55,93610701.0,732336002.86
11,000702.SZ,20250207,7.17,6.96,7.3,6.96,7.06,0.11000000000000032,1.56,29078654.0,207044460.38
12,000702.SZ,20250127,7.06,6.81,7.31,6.81,6.79,0.2699999999999996,3.98,12886874.0,92117066.26
13,000702.SZ,20250124,6.79,7.1,7.23,6.65,7.16,-0.3700000000000001,-5.17,36922271.0,255004815.19
14,000702.SZ,20250117,7.16,6.94,7.44,6.78,7.49,-0.33000000000000007,-4.41,71803720.0,511484996.61
15,000702.SZ,20250110,7.49,6.2,7.73,5.88,6.15,1.3399999999999999,21.79,100650218.0,710763842.12
16,000702.SZ,20250103,6.15,6.89,6.92,6.1,6.94,-0.79,-11.38,33434929.0,220469515.52
17,000702.SZ,20241227,6.94,7.51,7.52,6.58,7.62,-0.6799999999999997,-8.92,46788602.0,323737734.11
18,000702.SZ,20241220,7.62,8.8,8.8,7.3,8.83,-1.21,-13.7,63754365.0,503212243.94
19,000702.SZ,20241213,8.83,8.3,8.96,7.98,8.22,0.6099999999999994,7.42,67240600.0,569826780.29
20,000702.SZ,20241206,8.22,8.31,8.78,8.07,8.31,-0.08999999999999986,-1.08,45188780.0,379318478.32
21,000702.SZ,20241129,8.31,7.84,8.6,7.72,7.87,0.4400000000000004,5.59,54644928.0,445856320.53
22,000702.SZ,20241122,7.87,8.15,8.38,7.6,8.15,-0.28000000000000025,-3.44,60999364.0,487475394.43
23,000702.SZ,20241115,8.15,9.18,9.36,8.15,9.27,-1.1199999999999992,-12.08,111491060.0,980459173.31
24,000702.SZ,20241108,9.27,8.4,9.37,8.23,8.6,0.6699999999999999,7.79,129391851.0,1136639496.89
25,000702.SZ,20241101,8.6,9.05,10.55,8.4,8.72,-0.120000000000001,-1.38,242344114.0,2299256354.73
26,000702.SZ,20241025,8.72,7.8,8.72,7.6,7.6,1.120000000000001,14.74,238017172.0,1955188255.64
27,000702.SZ,20241018,7.6,5.46,7.6,5.46,5.38,2.2199999999999998,41.26,219814209.0,1469048694.05
28,000702.SZ,20241011,5.38,6.65,6.65,5.33,6.05,-0.6699999999999999,-11.07,151207382.0,887215954.44
29,000702.SZ,20240930,6.05,5.69,6.05,5.5,5.5,0.5499999999999998,10.0,51212763.0,298504869.06
30,000702.SZ,20240927,5.5,4.77,5.64,4.67,4.8,0.7000000000000002,14.58,150357871.0,769938834.42
31,000702.SZ,20240920,4.8,4.89,4.89,4.68,4.93,-0.1299999999999999,-2.64,85556437.0,408841762.15
32,000702.SZ,20240913,4.93,4.32,4.93,4.24,4.37,0.5599999999999996,12.81,111896100.0,509952108.96
33,000702.SZ,20240906,4.37,4.36,4.79,4.34,4.36,0.009999999999999787,0.23,103793705.0,466694581.6
34,000702.SZ,20240830,4.36,4.22,4.43,4.13,4.24,0.1200000000000001,2.83,65182498.0,279607087.63
35,000702.SZ,20240823,4.24,4.64,4.89,4.15,4.76,-0.5199999999999996,-10.92,103041266.0,464158709.48
36,000702.SZ,20240816,4.76,4.86,5.55,4.7,4.92,-0.16000000000000014,-3.25,225735670.0,1167103669.3
37,000702.SZ,20240809,4.92,4.43,5.39,4.38,4.48,0.4399999999999995,9.82,221752419.0,1068535174.42
38,000702.SZ,20240802,4.48,4.03,4.7,3.96,4.01,0.47000000000000064,11.72,83933851.0,360992832.21
