,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300758.SZ,20250425,13.53,14.61,15.18,13.45,14.75,-1.2200000000000006,-8.27,144930312.0,2080432678.22
1,300758.SZ,20250418,14.75,14.41,15.96,14.02,14.3,0.4499999999999993,3.15,244261567.0,3658813465.61
2,300758.SZ,20250411,14.3,12.66,14.96,11.7,13.79,0.5100000000000016,3.7,231784878.0,3216303929.05
3,300758.SZ,20250403,13.79,13.66,14.01,12.65,13.97,-0.1800000000000015,-1.29,114399338.0,1536063885.39
4,300758.SZ,20250328,13.97,13.15,16.1,12.86,13.08,0.8900000000000006,6.8,216694184.0,3095272197.98
5,300758.SZ,20250321,13.08,13.3,13.43,12.95,13.28,-0.1999999999999993,-1.51,52674986.0,694880346.66
6,300758.SZ,20250314,13.28,12.96,13.39,12.67,13.01,0.2699999999999996,2.08,60226469.0,783947337.3
7,300758.SZ,20250307,13.01,12.91,13.55,12.85,12.92,0.08999999999999986,0.7,74156748.0,980400131.58
8,300758.SZ,20250228,12.92,13.24,13.46,12.64,13.6,-0.6799999999999997,-5.0,94797174.0,1237037115.42
9,300758.SZ,20250221,13.6,14.63,14.64,13.36,15.01,-1.4100000000000001,-9.39,108228385.0,1496388449.81
10,300758.SZ,20250214,15.01,13.7,15.26,13.33,13.74,1.2699999999999996,9.24,176442297.0,2561470129.04
11,300758.SZ,20250207,13.74,13.8,13.93,13.21,13.59,0.15000000000000036,1.1,57509310.0,782567996.35
12,300758.SZ,20250127,13.59,13.93,14.38,13.55,13.8,-0.21000000000000085,-1.52,20342042.0,282811434.96
13,300758.SZ,20250124,13.8,13.88,14.4,13.19,13.98,-0.17999999999999972,-1.29,137537107.0,1918587952.67
14,300758.SZ,20250117,13.98,13.0,14.48,12.93,13.18,0.8000000000000007,6.07,197738554.0,2707805522.1
15,300758.SZ,20250110,13.18,12.22,13.36,11.91,12.44,0.7400000000000002,5.95,118977601.0,1532934833.37
16,300758.SZ,20250103,12.44,12.3,12.84,11.6,12.21,0.22999999999999865,1.88,40453134.0,494845302.31
17,300758.SZ,20241227,12.21,12.57,12.67,11.91,12.6,-0.3899999999999988,-3.1,25913829.0,315666735.73
18,300758.SZ,20241220,12.6,12.9,12.99,12.23,12.88,-0.28000000000000114,-2.17,29480944.0,368797576.17
19,300758.SZ,20241213,12.88,13.32,13.69,12.86,13.33,-0.4499999999999993,-3.38,41998807.0,552709101.65
20,300758.SZ,20241206,13.33,13.25,14.03,13.06,13.38,-0.05000000000000071,-0.37,69997291.0,946510153.32
21,300758.SZ,20241129,13.38,12.4,13.73,12.31,12.4,0.9800000000000004,7.9,53308171.0,687766557.14
22,300758.SZ,20241122,12.4,12.88,13.73,12.23,12.94,-0.5399999999999991,-4.17,54361569.0,699800338.49
23,300758.SZ,20241115,12.94,13.96,14.71,12.94,13.81,-0.870000000000001,-6.3,94002882.0,1313942310.87
24,300758.SZ,20241108,13.81,13.3,14.06,13.1,13.11,0.7000000000000011,5.34,79902749.0,1091131346.36
25,300758.SZ,20241101,13.11,14.41,14.46,13.1,14.39,-1.2800000000000011,-8.9,94110658.0,1297079652.5
26,300758.SZ,20241025,14.39,14.01,14.8,13.42,13.61,0.7800000000000011,5.73,127772554.0,1788278133.48
27,300758.SZ,20241018,13.61,12.1,13.99,11.81,12.01,1.5999999999999996,13.32,134829913.0,1791255406.45
28,300758.SZ,20241011,12.01,15.49,15.49,11.73,13.06,-1.0500000000000007,-8.04,104569569.0,1406001083.78
29,300758.SZ,20240930,13.06,11.79,13.32,11.68,11.37,1.6900000000000013,14.86,33875598.0,420732778.74
30,300758.SZ,20240927,11.37,9.95,11.62,9.86,9.95,1.42,14.27,88021140.0,935955762.58
31,300758.SZ,20240920,9.9,10.33,10.41,9.81,10.05,-0.15000000000000036,-1.49,42536780.0,430596713.37
32,300758.SZ,20240913,10.05,11.14,11.73,10.04,11.25,-1.1999999999999993,-10.67,128329154.0,1390684288.62
33,300758.SZ,20240906,11.25,10.29,11.93,9.99,10.24,1.0099999999999998,9.86,131498212.0,1428720999.73
34,300758.SZ,20240830,10.24,9.73,10.44,9.67,9.71,0.5299999999999994,5.46,36125816.0,362399406.34
35,300758.SZ,20240823,9.71,10.05,10.18,9.62,10.08,-0.3699999999999992,-3.67,26627660.0,265243936.6
36,300758.SZ,20240816,10.08,10.1,10.33,9.83,10.11,-0.02999999999999936,-0.3,28305564.0,286946757.0
37,300758.SZ,20240809,10.11,10.75,10.89,10.01,10.91,-0.8000000000000007,-7.33,44972904.0,465598169.4
38,300758.SZ,20240802,10.91,10.34,11.3,10.14,10.28,0.6300000000000008,6.13,72974400.0,793803801.3
39,300758.SZ,20240726,10.28,11.25,11.49,10.17,11.22,-0.9400000000000013,-8.38,64963358.0,702413774.06
40,300758.SZ,20240719,11.22,11.54,11.54,10.18,10.67,0.5500000000000007,5.15,104785428.0,1146283704.24
41,300758.SZ,20240712,10.67,10.41,10.86,10.03,10.49,0.17999999999999972,1.72,38075682.0,401725957.95
42,300758.SZ,20240705,10.49,10.84,10.92,10.18,10.7,-0.20999999999999908,-1.96,36289177.0,385784710.84
43,300758.SZ,20240628,10.7,10.85,11.0,10.27,10.88,-0.1800000000000015,-1.65,45148259.0,482973044.06
44,300758.SZ,20240621,10.88,11.34,11.9,10.86,11.46,-0.5800000000000001,-5.06,71953980.0,820313652.76
45,300758.SZ,20240614,11.46,11.28,12.23,11.15,11.35,0.11000000000000121,0.97,102721873.0,1206226376.02
46,300758.SZ,20240607,11.35,11.87,12.03,10.91,11.97,-0.620000000000001,-5.18,81357519.0,940451466.01
47,300758.SZ,20240531,11.97,12.34,14.03,11.89,12.2,-0.22999999999999865,-1.89,198722759.0,2558212973.67
48,300758.SZ,20240524,12.2,13.09,14.12,12.11,13.12,-0.9199999999999999,-7.01,178999392.0,2350891695.0
49,300758.SZ,20240517,13.12,14.79,15.1,12.9,15.53,-2.41,-15.52,272084712.0,3776576465.88
50,300758.SZ,20240510,15.53,10.36,18.04,10.22,10.27,5.26,51.22,387772429.0,5829252361.07
51,300758.SZ,20240430,10.27,9.81,10.45,9.65,9.93,0.33999999999999986,3.42,54649602.0,554194805.39
52,300758.SZ,20240426,9.93,8.97,10.2,8.73,9.18,0.75,8.17,111354094.0,1054504775.54
53,300758.SZ,20240419,9.18,9.13,9.36,7.96,8.96,0.21999999999999886,2.46,106211766.0,942147575.38
54,300758.SZ,20240412,8.96,9.55,10.25,8.76,10.68,-1.7199999999999989,-16.1,134440654.0,1276236943.59
