,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600192.SH,20250425,6.52,6.39,6.75,6.35,6.38,0.13999999999999968,2.19,32388850.0,211032674.0
1,600192.SH,20250418,6.38,6.52,6.65,6.32,6.42,-0.040000000000000036,-0.62,48537228.0,313462119.0
2,600192.SH,20250411,6.42,6.17,6.42,5.11,6.59,-0.16999999999999993,-2.58,42259162.0,244717988.0
3,600192.SH,20250403,6.59,6.36,6.64,6.14,6.45,0.13999999999999968,2.17,26106951.0,168936294.0
4,600192.SH,20250328,6.45,6.56,6.64,6.31,6.56,-0.10999999999999943,-1.68,25207421.0,164014329.0
5,600192.SH,20250321,6.56,6.88,6.9,6.54,6.84,-0.28000000000000025,-4.09,33630847.0,227258880.0
6,600192.SH,20250314,6.84,6.83,6.93,6.67,6.89,-0.04999999999999982,-0.73,48468989.0,329827621.0
7,600192.SH,20250307,6.89,6.64,7.64,6.64,6.62,0.2699999999999996,4.08,113677975.0,806287316.0
8,600192.SH,20250228,6.62,6.8,7.45,6.18,6.22,0.40000000000000036,6.43,153070834.0,1025263262.0
9,600192.SH,20250221,6.22,5.63,6.22,5.6,5.6,0.6200000000000001,11.07,34447929.0,200781663.0
10,600192.SH,20250214,5.6,5.92,5.94,5.59,5.79,-0.1900000000000004,-3.28,28910570.0,166632721.0
11,600192.SH,20250207,5.79,5.46,5.82,5.46,5.45,0.33999999999999986,6.24,16555694.0,93916312.0
12,600192.SH,20250127,5.45,5.65,5.65,5.43,5.55,-0.09999999999999964,-1.8,4186586.0,23088723.0
13,600192.SH,20250124,5.55,5.58,5.76,5.46,5.55,0.0,0.0,23455016.0,131360378.0
14,600192.SH,20250117,5.55,5.3,5.72,5.07,5.33,0.21999999999999975,4.13,24506213.0,134774482.0
15,600192.SH,20250110,5.33,5.35,5.7,5.16,5.4,-0.07000000000000028,-1.3,23699557.0,130023713.0
16,600192.SH,20250103,5.4,6.06,6.06,5.37,6.06,-0.6599999999999993,-10.89,22921206.0,131028784.0
17,600192.SH,20241227,6.06,6.4,6.45,5.63,6.41,-0.35000000000000053,-5.46,40649736.0,242335817.0
18,600192.SH,20241220,6.41,6.7,6.98,6.26,6.57,-0.16000000000000014,-2.44,48907150.0,320784909.0
19,600192.SH,20241213,6.57,6.66,6.84,6.54,6.66,-0.08999999999999986,-1.35,42647178.0,284205886.0
20,600192.SH,20241206,6.66,6.42,6.72,6.41,6.4,0.2599999999999998,4.06,36557140.0,240872499.0
21,600192.SH,20241129,6.4,6.16,6.48,6.04,6.16,0.2400000000000002,3.9,38840524.0,244626362.0
22,600192.SH,20241122,6.16,6.69,6.74,6.16,6.62,-0.45999999999999996,-6.95,57429730.0,367305221.0
23,600192.SH,20241115,6.62,7.45,7.9,6.57,7.43,-0.8099999999999996,-10.9,113908035.0,830533889.0
24,600192.SH,20241108,7.43,6.78,7.99,6.72,6.89,0.54,7.84,161393462.0,1197026905.0
25,600192.SH,20241101,6.89,6.5,7.77,6.4,6.32,0.5699999999999994,9.02,218397259.0,1563519466.0
26,600192.SH,20241025,6.32,5.85,6.48,5.78,5.83,0.4900000000000002,8.4,125187073.0,769216151.0
