,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603877.SH,20250425,16.14,16.47,16.55,15.66,16.46,-0.3200000000000003,-1.94,10864300.0,175144047.0
1,603877.SH,20250418,16.46,16.06,17.14,15.88,16.12,0.33999999999999986,2.11,16809760.0,277036014.0
2,603877.SH,20250411,16.12,15.6,16.84,15.09,16.13,-0.00999999999999801,-0.06,25456811.0,410156662.0
3,603877.SH,20250403,16.13,15.7,16.66,15.5,15.69,0.4399999999999995,2.8,14810143.0,238997996.0
4,603877.SH,20250328,15.69,15.24,16.08,15.08,15.22,0.46999999999999886,3.09,9258653.0,143901786.0
5,603877.SH,20250321,15.22,15.6,16.38,15.12,15.45,-0.22999999999999865,-1.49,12512592.0,193832158.0
6,603877.SH,20250314,15.45,14.77,15.65,14.66,14.73,0.7199999999999989,4.89,10944169.0,166385749.0
7,603877.SH,20250307,14.73,14.55,14.83,14.22,14.5,0.23000000000000043,1.59,9010789.0,131291308.0
8,603877.SH,20250228,14.5,13.98,14.59,13.93,14.01,0.4900000000000002,3.5,12147510.0,174376742.0
9,603877.SH,20250221,14.01,14.58,14.62,13.92,14.53,-0.5199999999999996,-3.58,8754708.0,124440630.0
10,603877.SH,20250214,14.53,14.57,15.08,14.32,14.58,-0.05000000000000071,-0.34,10857401.0,160580878.0
11,603877.SH,20250207,14.58,14.68,14.78,14.25,14.51,0.07000000000000028,0.48,7992400.0,115942050.0
12,603877.SH,20250127,14.51,13.88,14.53,13.71,13.88,0.629999999999999,4.54,3704099.0,52915652.0
13,603877.SH,20250124,13.88,14.17,14.67,13.5,14.1,-0.21999999999999886,-1.56,12507113.0,175082752.0
14,603877.SH,20250117,14.1,14.0,14.95,13.63,14.05,0.049999999999998934,0.36,13426706.0,193025107.0
15,603877.SH,20250110,14.05,14.49,15.06,13.72,14.45,-0.3999999999999986,-2.77,18466768.0,269990110.0
16,603877.SH,20250103,14.45,14.24,15.27,13.83,14.2,0.25,1.76,23543956.0,343942881.0
17,603877.SH,20241227,14.2,15.09,15.09,13.91,15.09,-0.8900000000000006,-5.9,13590400.0,194274648.0
18,603877.SH,20241220,15.09,15.44,16.93,14.43,15.44,-0.34999999999999964,-2.27,30804349.0,474450037.0
19,603877.SH,20241213,15.44,15.04,15.87,14.62,15.13,0.3099999999999987,2.05,30927200.0,477283640.0
