,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002822.SZ,20250425,3.3,3.13,3.47,3.13,3.12,0.17999999999999972,5.77,49764445.0,166182372.29
1,002822.SZ,20250418,3.12,3.08,3.2,3.03,3.07,0.050000000000000266,1.63,29431169.0,91380574.18
2,002822.SZ,20250411,3.07,3.22,3.32,2.91,3.39,-0.3200000000000003,-9.44,33187786.0,102083005.26
3,002822.SZ,20250403,3.39,3.42,3.46,3.33,3.46,-0.06999999999999984,-2.02,16840811.0,57366312.76
4,002822.SZ,20250328,3.46,3.69,3.76,3.37,3.58,-0.1200000000000001,-3.35,57874225.0,208280815.3
5,002822.SZ,20250321,3.58,3.59,3.6,3.44,3.58,0.0,0.0,33873590.0,119566022.73
6,002822.SZ,20250314,3.58,3.52,3.78,3.5,3.5,0.08000000000000007,2.29,59357235.0,215618377.47
7,002822.SZ,20250307,3.5,3.8,3.8,3.24,3.81,-0.31000000000000005,-8.14,82388353.0,287025484.93
8,002822.SZ,20250228,3.81,3.9,4.05,3.73,3.89,-0.08000000000000007,-2.06,61868668.0,241110246.25
9,002822.SZ,20250221,3.89,3.65,3.95,3.55,3.64,0.25,6.87,41868933.0,158213841.79
10,002822.SZ,20250214,3.64,3.68,3.8,3.55,3.68,-0.040000000000000036,-1.09,33498623.0,123983879.44
11,002822.SZ,20250207,3.68,3.79,3.84,3.67,3.8,-0.11999999999999966,-3.16,16953114.0,63466518.97
12,002822.SZ,20250127,3.8,3.76,3.88,3.59,3.76,0.040000000000000036,1.06,10688541.0,39522730.45
13,002822.SZ,20250124,3.76,3.37,4.04,3.37,3.33,0.4299999999999997,12.91,66192598.0,251291694.5
14,002822.SZ,20250117,3.33,3.19,3.51,3.07,3.22,0.10999999999999988,3.42,57234177.0,189069072.47
15,002822.SZ,20250110,3.22,3.5,3.66,3.22,3.67,-0.44999999999999973,-12.26,72583400.0,246462541.5
16,002822.SZ,20250103,3.67,4.01,4.37,3.67,4.08,-0.41000000000000014,-10.05,55815478.0,223178109.37
17,002822.SZ,20241227,4.08,4.25,4.33,3.97,4.34,-0.2599999999999998,-5.99,43377160.0,180300879.77
18,002822.SZ,20241220,4.34,4.36,4.39,3.97,4.35,-0.009999999999999787,-0.23,92339536.0,387474837.85
19,002822.SZ,20241213,4.35,4.45,4.65,4.25,4.28,0.0699999999999994,1.64,89726618.0,399970951.69
20,002822.SZ,20241206,4.28,4.0,4.34,3.81,4.05,0.23000000000000043,5.68,97509026.0,398123181.57
21,002822.SZ,20241129,4.05,3.76,4.22,3.6,3.79,0.2599999999999998,6.86,120180161.0,480379663.01
22,002822.SZ,20241122,3.79,3.61,3.79,3.29,3.45,0.33999999999999986,9.86,128737279.0,458334444.92
23,002822.SZ,20241115,3.45,3.14,3.45,3.14,3.31,0.14000000000000012,4.23,108705772.0,356265049.41
24,002822.SZ,20241108,3.31,2.72,3.31,2.72,2.59,0.7200000000000002,27.8,86259092.0,272024309.56
25,002822.SZ,20241101,2.59,2.13,2.59,2.13,2.03,0.56,27.59,65446797.0,158467358.19
26,002822.SZ,20241025,2.03,1.87,2.03,1.77,1.87,0.1599999999999997,8.56,57201090.0,107587902.26
27,002822.SZ,20241018,1.87,1.74,1.93,1.72,1.72,0.15000000000000013,8.72,59125155.0,109499481.37
28,002822.SZ,20241011,1.72,2.03,2.05,1.68,1.98,-0.26,-13.13,84681658.0,155966920.17
29,002822.SZ,20240930,1.98,1.97,2.04,1.87,1.97,0.010000000000000009,0.51,38500731.0,74397462.56
30,002822.SZ,20240927,1.97,2.0,2.12,1.94,2.04,-0.07000000000000006,-3.43,62387527.0,125344216.89
31,002822.SZ,20240920,2.04,1.98,2.12,1.93,2.03,0.010000000000000231,0.49,53830776.0,107479531.51
32,002822.SZ,20240913,2.03,1.85,2.04,1.81,1.83,0.19999999999999973,10.93,75935787.0,146884331.27
33,002822.SZ,20240906,1.83,1.82,1.89,1.75,1.82,0.010000000000000009,0.55,71256298.0,130181654.58
34,002822.SZ,20240830,1.82,1.75,1.96,1.7,1.74,0.08000000000000007,4.6,143078214.0,258553304.62
35,002822.SZ,20240823,1.74,1.66,1.79,1.58,1.62,0.11999999999999988,7.41,67223970.0,114064623.0
36,002822.SZ,20240816,1.62,1.71,1.82,1.62,1.79,-0.16999999999999993,-9.5,64825134.0,111588669.13
37,002822.SZ,20240809,1.79,1.69,1.87,1.63,1.73,0.06000000000000005,3.47,112562221.0,197825029.21
38,002822.SZ,20240802,1.73,1.61,1.81,1.58,1.64,0.09000000000000008,5.49,161143568.0,277758784.78
39,002822.SZ,20240726,1.64,1.34,1.67,1.32,1.31,0.32999999999999985,25.19,117288909.0,179374028.43
40,002822.SZ,20240719,1.31,1.19,1.41,1.18,1.21,0.10000000000000009,8.26,135588937.0,180000965.69
41,002822.SZ,20240712,1.21,1.11,1.22,1.07,1.13,0.08000000000000007,7.08,115776705.0,131784400.3
42,002822.SZ,20240705,1.13,0.93,1.13,0.93,0.98,0.1499999999999999,15.31,151736720.0,156435126.02
