,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601011.SH,20250425,2.47,2.34,2.67,2.33,2.35,0.1200000000000001,5.11,226374710.0,567178544.0
1,601011.SH,20250418,2.35,2.4,2.47,2.31,2.38,-0.029999999999999805,-1.26,111804425.0,267325179.0
2,601011.SH,20250411,2.38,2.45,2.45,2.03,2.54,-0.16000000000000014,-6.3,206621998.0,474931104.0
3,601011.SH,20250403,2.54,2.58,2.59,2.5,2.6,-0.06000000000000005,-2.31,85866083.0,218204119.0
4,601011.SH,20250328,2.6,2.74,2.75,2.59,2.73,-0.1299999999999999,-4.76,169733756.0,453073746.0
5,601011.SH,20250321,2.73,2.84,2.9,2.72,2.85,-0.1200000000000001,-4.21,284421290.0,799283839.0
6,601011.SH,20250314,2.85,2.74,2.9,2.7,2.74,0.10999999999999988,4.01,335188409.0,946418070.0
7,601011.SH,20250307,2.74,2.74,2.82,2.68,2.74,0.0,0.0,268383311.0,738332130.0
8,601011.SH,20250228,2.74,2.85,2.95,2.74,2.85,-0.10999999999999988,-3.86,368822346.0,1045663479.0
9,601011.SH,20250221,2.85,2.67,2.97,2.58,2.71,0.14000000000000012,5.17,497534235.0,1390622809.0
10,601011.SH,20250214,2.71,2.75,2.9,2.66,2.76,-0.04999999999999982,-1.81,418221395.0,1152609906.0
11,601011.SH,20250207,2.76,2.55,2.77,2.51,2.53,0.22999999999999998,9.09,193336243.0,510934081.0
12,601011.SH,20250127,2.53,2.61,2.64,2.53,2.6,-0.07000000000000028,-2.69,38013700.0,97892243.0
13,601011.SH,20250124,2.6,2.71,2.82,2.54,2.77,-0.16999999999999993,-6.14,316472764.0,841680676.0
14,601011.SH,20250117,2.77,2.93,3.12,2.75,3.06,-0.29000000000000004,-9.48,777905306.0,2231075406.0
15,601011.SH,20250110,3.06,3.0,3.45,2.82,3.0,0.06000000000000005,2.0,1247733826.0,3836286447.0
16,601011.SH,20250103,3.0,2.61,3.06,2.48,2.49,0.5099999999999998,20.48,773584194.0,2204587508.0
17,601011.SH,20241227,2.49,2.87,2.88,2.38,2.87,-0.3799999999999999,-13.24,357342850.0,907758994.0
18,601011.SH,20241220,2.87,2.96,3.28,2.81,2.98,-0.10999999999999988,-3.69,530874237.0,1595556779.0
19,601011.SH,20241213,2.98,3.18,3.28,2.95,3.42,-0.43999999999999995,-12.87,898525228.0,2776145750.0
20,601011.SH,20241206,3.42,2.7,3.7,2.66,2.69,0.73,27.14,1183294773.0,3895091241.0
21,601011.SH,20241129,2.69,2.6,2.88,2.54,2.6,0.08999999999999986,3.46,575718616.0,1562980661.0
22,601011.SH,20241122,2.6,2.41,2.96,2.41,2.4,0.20000000000000018,8.33,835117752.0,2315519677.0
23,601011.SH,20241115,2.4,2.7,2.73,2.38,2.76,-0.3599999999999999,-13.04,349724399.0,900761673.0
24,601011.SH,20241108,2.76,2.33,2.86,2.23,2.31,0.44999999999999973,19.48,596141973.0,1541010715.0
25,601011.SH,20241101,2.31,2.17,2.4,2.13,2.19,0.1200000000000001,5.48,323138008.0,731128884.0
26,601011.SH,20241025,2.19,2.1,2.19,2.02,2.09,0.10000000000000009,4.78,289633121.0,611819443.0
27,601011.SH,20241018,2.09,2.18,2.22,2.02,2.18,-0.0900000000000003,-4.13,223040199.0,474321091.0
28,601011.SH,20241011,2.18,2.38,2.58,2.13,2.16,0.020000000000000018,0.93,364808959.0,866631742.0
29,601011.SH,20240930,2.16,2.05,2.16,2.05,1.96,0.20000000000000018,10.2,58243367.0,124446943.0
30,601011.SH,20240927,1.96,1.62,1.96,1.61,1.63,0.33000000000000007,20.25,188841804.0,337818387.0
31,601011.SH,20240920,1.63,1.6,1.66,1.55,1.6,0.029999999999999805,1.87,60794200.0,98212111.0
32,601011.SH,20240913,1.6,1.64,1.65,1.6,1.65,-0.04999999999999982,-3.03,80969307.0,131290540.0
33,601011.SH,20240906,1.65,1.67,1.72,1.63,1.67,-0.020000000000000018,-1.2,104734933.0,174695629.0
34,601011.SH,20240830,1.67,1.59,1.73,1.57,1.61,0.05999999999999983,3.73,161586361.0,268545770.0
35,601011.SH,20240823,1.61,1.62,1.77,1.54,1.62,-0.010000000000000009,-0.62,182300841.0,298174359.0
