,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300073.SZ,20250418,37.5,37.72,39.12,36.86,37.11,0.39000000000000057,1.05,42919567.0,1623107710.46
1,300073.SZ,20250411,37.11,38.0,38.88,33.47,40.43,-3.3200000000000003,-8.21,78992570.0,2867498376.96
2,300073.SZ,20250403,40.43,42.25,42.63,40.18,42.6,-2.1700000000000017,-5.09,36435716.0,1504621567.11
3,300073.SZ,20250328,42.6,42.48,43.1,41.3,42.15,0.45000000000000284,1.07,49752328.0,2106963455.73
4,300073.SZ,20250321,42.15,45.86,46.36,42.14,45.34,-3.190000000000005,-7.04,71762487.0,3185365241.6
5,300073.SZ,20250314,45.34,44.28,48.0,43.7,44.19,1.1500000000000057,2.6,119033704.0,5454208908.24
6,300073.SZ,20250307,44.19,45.6,49.5,43.85,44.99,-0.8000000000000043,-1.78,182749676.0,8457855694.44
7,300073.SZ,20250228,44.99,44.31,47.5,42.5,44.77,0.21999999999999886,0.49,153855478.0,6888797023.87
8,300073.SZ,20250221,44.77,43.2,45.53,41.82,42.88,1.8900000000000006,4.41,138156373.0,6029675023.36
9,300073.SZ,20250214,42.88,40.11,43.75,39.51,40.37,2.510000000000005,6.22,97905376.0,4076912261.86
10,300073.SZ,20250207,40.37,36.9,40.75,36.8,36.9,3.469999999999999,9.4,48557240.0,1907157128.56
11,300073.SZ,20250127,36.9,38.0,38.13,36.9,37.65,-0.75,-1.99,8124085.0,303333026.2
12,300073.SZ,20250124,37.65,38.33,39.13,36.97,37.88,-0.23000000000000398,-0.61,38532553.0,1460292760.49
13,300073.SZ,20250117,37.88,36.4,39.43,36.2,36.58,1.3000000000000043,3.55,48634370.0,1853385444.38
14,300073.SZ,20250110,36.58,37.5,38.09,36.3,37.4,-0.8200000000000003,-2.19,40870631.0,1534136255.99
15,300073.SZ,20250103,37.4,41.51,42.22,37.24,41.7,-4.300000000000004,-10.31,42537870.0,1703806810.38
16,300073.SZ,20241227,41.7,42.0,42.98,41.1,41.95,-0.25,-0.6,49462076.0,2073655632.56
17,300073.SZ,20241220,41.95,42.78,42.89,41.0,42.78,-0.8299999999999983,-1.94,49576613.0,2083237986.65
18,300073.SZ,20241213,42.78,45.4,47.0,42.7,45.84,-3.0600000000000023,-6.68,79767024.0,3546079219.88
19,300073.SZ,20241206,45.84,45.51,46.8,44.21,45.87,-0.02999999999999403,-0.07,74023034.0,3369513793.11
20,300073.SZ,20241129,45.87,46.7,48.18,43.08,46.45,-0.5800000000000054,-1.25,104110240.0,4754279567.7
21,300073.SZ,20241122,46.45,47.9,51.37,45.43,47.14,-0.6899999999999977,-1.46,149844502.0,7245098568.54
22,300073.SZ,20241115,47.14,51.19,55.22,47.14,52.12,-4.979999999999997,-9.55,229271506.0,11806665771.66
23,300073.SZ,20241108,52.12,42.74,57.0,41.57,42.59,9.529999999999994,22.38,271073449.0,13209941926.44
24,300073.SZ,20241101,42.59,43.7,44.43,40.26,44.52,-1.9299999999999997,-4.34,145524664.0,6164571092.3
25,300073.SZ,20241025,44.52,42.57,46.04,41.98,42.03,2.490000000000002,5.92,185150877.0,8159431638.39
26,300073.SZ,20241018,42.03,40.91,43.97,38.87,40.36,1.6700000000000017,4.14,144116969.0,5881313236.78
27,300073.SZ,20241011,40.36,51.81,51.98,39.4,43.32,-2.960000000000001,-6.83,197805147.0,9223185133.28
28,300073.SZ,20240930,43.32,38.2,43.34,37.51,36.12,7.200000000000003,19.93,59700477.0,2399960034.47
29,300073.SZ,20240927,36.12,29.48,37.0,28.98,29.59,6.529999999999998,22.07,153443853.0,5023360145.04
30,300073.SZ,20240920,29.59,30.81,31.1,29.27,30.75,-1.1600000000000001,-3.77,45967681.0,1377802283.85
31,300073.SZ,20240913,30.75,32.01,32.73,30.17,32.69,-1.9399999999999977,-5.93,116196596.0,3675061380.7
32,300073.SZ,20240906,32.69,30.5,34.33,29.65,30.46,2.229999999999997,7.32,164459284.0,5270161808.98
33,300073.SZ,20240830,30.46,28.33,31.83,28.33,28.3,2.16,7.63,124642957.0,3734739385.36
34,300073.SZ,20240823,28.3,27.69,31.68,26.91,27.76,0.5399999999999991,1.95,118797394.0,3507338445.85
35,300073.SZ,20240816,27.76,28.69,29.19,27.72,28.56,-0.7999999999999972,-2.8,32417550.0,918821726.6
36,300073.SZ,20240809,28.56,29.77,30.72,28.56,29.95,-1.3900000000000006,-4.64,40127135.0,1188682852.51
37,300073.SZ,20240802,29.95,30.11,31.18,29.36,30.27,-0.3200000000000003,-1.06,47996324.0,1446683163.01
38,300073.SZ,20240726,30.27,30.77,31.46,28.68,31.1,-0.8300000000000018,-2.67,54738634.0,1646991286.04
39,300073.SZ,20240719,31.1,32.0,32.28,30.77,32.4,-1.2999999999999972,-4.01,48304584.0,1524274488.11
