,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688012.SH,20250425,187.46,188.5,193.85,181.02,190.0,-2.539999999999992,-1.34,25413117.0,4780195383.0
1,688012.SH,20250418,190.0,191.0,194.5,184.68,188.88,1.1200000000000045,0.59,30882626.0,5859574080.0
2,688012.SH,20250411,188.88,178.5,195.2,166.66,186.6,2.280000000000001,1.22,60528126.0,11088661662.0
3,688012.SH,20250403,186.6,184.26,189.62,181.75,184.31,2.289999999999992,1.24,20240772.0,3758642961.0
4,688012.SH,20250328,184.31,190.11,194.83,184.15,191.24,-6.930000000000007,-3.62,28516127.0,5395528319.0
5,688012.SH,20250321,191.24,203.1,204.54,190.45,204.31,-13.069999999999993,-6.4,28986503.0,5752518195.0
6,688012.SH,20250314,204.31,212.29,214.49,197.4,214.66,-10.349999999999994,-4.82,38914151.0,7943220643.0
7,688012.SH,20250307,214.66,204.67,217.88,196.2,204.27,10.389999999999986,5.09,47405140.0,9827054907.0
8,688012.SH,20250228,204.27,210.0,220.99,201.5,211.36,-7.090000000000003,-3.35,60169891.0,12780478938.0
9,688012.SH,20250221,211.36,190.5,214.6,189.52,190.52,20.840000000000003,10.94,73233578.0,14723183932.0
10,688012.SH,20250214,190.52,192.25,197.42,186.11,192.24,-1.7199999999999989,-0.89,47873404.0,9151342589.0
11,688012.SH,20250207,192.24,185.7,195.3,178.95,180.09,12.150000000000006,6.75,35715836.0,6734301003.0
12,688012.SH,20250127,180.09,186.0,187.29,180.01,185.48,-5.389999999999986,-2.91,5906760.0,1083170868.0
13,688012.SH,20250124,185.48,189.66,191.36,182.66,188.6,-3.1200000000000045,-1.65,33004074.0,6174774978.0
14,688012.SH,20250117,188.6,174.81,194.0,174.51,179.1,9.5,5.3,41532028.0,7766041713.0
15,688012.SH,20250110,179.1,181.0,185.97,178.0,181.53,-2.430000000000007,-1.34,35289671.0,6445384374.0
16,688012.SH,20250103,181.53,197.4,201.19,178.65,197.35,-15.819999999999993,-8.02,38826283.0,7318857814.0
17,688012.SH,20241227,197.35,197.78,204.98,193.28,196.85,0.5,0.25,52148925.0,10331429767.0
18,688012.SH,20241220,196.85,199.4,202.49,188.8,200.51,-3.6599999999999966,-1.83,60666954.0,11827011652.0
19,688012.SH,20241213,200.51,214.9,229.66,198.4,216.09,-15.580000000000013,-7.21,49244799.0,10306665610.0
20,688012.SH,20241206,216.09,221.56,224.0,209.36,222.0,-5.909999999999997,-2.66,43594161.0,9418235339.0
21,688012.SH,20241129,222.0,208.18,227.5,198.66,209.46,12.539999999999992,5.99,49008158.0,10364831589.0
22,688012.SH,20241122,209.46,214.0,223.33,205.97,212.2,-2.7399999999999807,-1.29,57293370.0,12270580237.0
23,688012.SH,20241115,212.2,223.5,256.99,211.7,217.15,-4.950000000000017,-2.28,85441448.0,20238954270.0
24,688012.SH,20241108,217.15,188.0,229.26,186.0,188.61,28.539999999999992,15.13,75728857.0,15610997095.0
25,688012.SH,20241101,188.61,183.0,199.0,177.4,183.45,5.160000000000025,2.81,61140580.0,11374355753.0
26,688012.SH,20241025,183.45,187.09,201.0,178.23,185.65,-2.200000000000017,-1.19,70368735.0,13055069970.0
27,688012.SH,20241018,185.65,168.1,195.0,158.88,168.56,17.090000000000003,10.14,74502266.0,12732523386.0
28,688012.SH,20241011,168.56,196.8,217.0,166.02,164.0,4.560000000000002,2.78,108364230.0,20816081502.0
29,688012.SH,20240930,164.0,145.0,164.2,144.49,136.9,27.099999999999994,19.8,19668775.0,3043662177.0
30,688012.SH,20240927,136.9,121.0,138.8,115.5,120.51,16.39,13.6,39186747.0,4847367701.0
31,688012.SH,20240920,120.51,125.61,126.8,118.85,125.48,-4.969999999999999,-3.96,14577940.0,1785666198.0
