,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688509.SH,20250418,3.43,3.49,3.53,3.3,3.43,0.0,0.0,37126138.0,127320582.0
1,688509.SH,20250411,3.43,3.55,3.58,3.0,3.74,-0.31000000000000005,-8.29,65224970.0,215401524.0
2,688509.SH,20250403,3.74,3.72,3.87,3.64,3.74,0.0,0.0,31264020.0,117446917.0
3,688509.SH,20250328,3.74,4.17,4.17,3.73,4.16,-0.41999999999999993,-10.1,50568581.0,196454102.0
4,688509.SH,20250321,4.16,4.3,4.35,4.13,4.3,-0.13999999999999968,-3.26,38980688.0,165538131.0
5,688509.SH,20250314,4.3,4.25,4.34,4.1,4.25,0.04999999999999982,1.18,48295662.0,204030498.0
6,688509.SH,20250307,4.25,4.09,4.35,4.05,4.09,0.16000000000000014,3.91,44548616.0,187949533.0
7,688509.SH,20250228,4.09,4.28,4.38,4.06,4.28,-0.1900000000000004,-4.44,48313508.0,206321316.0
8,688509.SH,20250221,4.28,4.28,4.45,4.14,4.29,-0.009999999999999787,-0.23,58390676.0,249003273.0
9,688509.SH,20250214,4.29,4.09,4.35,4.07,4.06,0.23000000000000043,5.67,62684359.0,263380559.0
10,688509.SH,20250207,4.06,3.77,4.12,3.77,3.74,0.3199999999999994,8.56,36424823.0,144301025.0
11,688509.SH,20250127,3.74,3.85,3.93,3.73,3.83,-0.08999999999999986,-2.35,8470920.0,32208871.0
12,688509.SH,20250124,3.83,3.7,3.84,3.62,3.69,0.14000000000000012,3.79,44791697.0,167254587.0
13,688509.SH,20250117,3.69,3.61,3.94,3.5,3.6,0.08999999999999986,2.5,58092459.0,219045831.0
14,688509.SH,20250110,3.6,3.66,3.79,3.46,3.68,-0.08000000000000007,-2.17,52906821.0,194414167.0
15,688509.SH,20250103,3.68,4.17,4.19,3.66,4.16,-0.48,-11.54,41306844.0,163417435.0
16,688509.SH,20241227,4.16,4.69,4.72,4.01,4.7,-0.54,-11.49,69048080.0,292498444.0
17,688509.SH,20241220,4.7,4.73,4.9,4.31,4.69,0.009999999999999787,0.21,95584200.0,441807865.0
18,688509.SH,20241213,4.69,4.82,4.98,4.66,4.83,-0.13999999999999968,-2.9,90333301.0,434297663.0
19,688509.SH,20241206,4.83,4.5,5.09,4.49,4.48,0.34999999999999964,7.81,86982350.0,412504408.0
20,688509.SH,20241129,4.48,4.22,4.52,4.11,4.22,0.2600000000000007,6.16,77108257.0,333591093.0
21,688509.SH,20241122,4.22,4.41,4.51,4.17,4.41,-0.1900000000000004,-4.31,69899552.0,303556815.0
22,688509.SH,20241115,4.41,4.62,5.08,4.38,4.62,-0.20999999999999996,-4.55,122209131.0,574043482.0
23,688509.SH,20241108,4.62,4.08,4.79,3.96,4.09,0.5300000000000002,12.96,107779536.0,479547103.0
24,688509.SH,20241101,4.09,3.99,4.48,3.99,3.98,0.10999999999999988,2.76,127744802.0,536328530.0
25,688509.SH,20241025,3.98,3.92,4.11,3.89,3.9,0.08000000000000007,2.05,74165213.0,296212849.0
26,688509.SH,20241018,3.9,3.58,4.11,3.57,3.59,0.31000000000000005,8.64,86426022.0,330463125.0
27,688509.SH,20241011,3.59,4.38,4.38,3.54,3.77,-0.18000000000000016,-4.77,109726787.0,436748137.0
28,688509.SH,20240930,3.77,3.43,3.78,3.42,3.3,0.4700000000000002,14.24,26338213.0,94802310.0
29,688509.SH,20240927,3.3,2.89,3.32,2.87,2.91,0.3899999999999997,13.4,50135732.0,154157729.0
30,688509.SH,20240920,2.91,2.82,2.95,2.72,2.85,0.06000000000000005,2.11,21917576.0,62568768.0
31,688509.SH,20240913,2.85,2.76,2.93,2.72,2.79,0.06000000000000005,2.15,23618825.0,67165698.0
32,688509.SH,20240906,2.79,2.9,2.9,2.78,2.9,-0.10999999999999988,-3.79,25225265.0,71756732.0
33,688509.SH,20240830,2.9,2.78,2.96,2.7,2.75,0.1499999999999999,5.45,28091894.0,79254548.0
