,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300191.SZ,20250418,15.75,15.18,16.28,14.68,15.04,0.7100000000000009,4.72,35874007.0,552548795.8
1,300191.SZ,20250411,15.04,15.09,15.56,12.71,16.91,-1.870000000000001,-11.06,59289467.0,853928937.7
2,300191.SZ,20250403,16.91,17.2,18.36,16.75,17.61,-0.6999999999999993,-3.98,36100357.0,628671099.81
3,300191.SZ,20250328,17.61,21.2,21.56,17.5,21.08,-3.469999999999999,-16.46,93304878.0,1773831521.71
4,300191.SZ,20250321,21.08,16.56,23.3,16.55,15.88,5.1999999999999975,32.75,168946622.0,3251866267.94
5,300191.SZ,20250314,15.88,15.33,16.2,14.87,15.33,0.5500000000000007,3.59,38634348.0,598781778.32
6,300191.SZ,20250307,15.33,16.48,17.5,14.94,16.24,-0.9099999999999984,-5.6,63782609.0,996869198.08
7,300191.SZ,20250228,16.24,13.6,16.24,13.36,13.75,2.4899999999999984,18.11,28903670.0,430525436.33
8,300191.SZ,20250221,13.75,13.47,13.76,13.13,13.47,0.27999999999999936,2.08,15043264.0,202742340.15
9,300191.SZ,20250214,13.47,13.49,13.93,13.31,13.5,-0.02999999999999936,-0.22,15105424.0,205487173.85
10,300191.SZ,20250207,13.5,13.69,13.69,13.28,13.55,-0.05000000000000071,-0.37,9112171.0,122524098.3
11,300191.SZ,20250127,13.55,13.32,13.64,13.32,13.24,0.3100000000000005,2.34,4145900.0,55933201.0
12,300191.SZ,20250124,13.24,13.64,13.65,12.82,13.46,-0.22000000000000064,-1.63,20052476.0,265129347.51
13,300191.SZ,20250117,13.46,12.74,14.56,12.52,11.83,1.6300000000000008,13.78,52425724.0,710158785.95
14,300191.SZ,20250110,11.83,12.29,12.65,11.79,12.27,-0.4399999999999995,-3.59,9158214.0,112154538.52
15,300191.SZ,20250103,12.27,13.05,13.31,12.23,13.12,-0.8499999999999996,-6.48,12040881.0,153851969.89
16,300191.SZ,20241227,13.12,13.63,13.8,12.69,13.65,-0.5300000000000011,-3.88,12348414.0,161423788.9
17,300191.SZ,20241220,13.65,13.93,14.08,12.96,13.92,-0.2699999999999996,-1.94,16612101.0,224138562.18
18,300191.SZ,20241213,13.92,14.37,15.06,13.87,14.49,-0.5700000000000003,-3.93,21528300.0,311719237.28
19,300191.SZ,20241206,14.49,14.35,14.6,14.07,14.35,0.14000000000000057,0.98,18699274.0,267941732.4
20,300191.SZ,20241129,14.35,13.87,14.55,13.39,13.92,0.4299999999999997,3.09,22782591.0,320123967.22
21,300191.SZ,20241122,13.92,15.8,15.83,13.91,15.62,-1.6999999999999993,-10.88,34516456.0,503741617.0
22,300191.SZ,20241115,15.62,15.06,15.9,14.81,15.21,0.40999999999999837,2.7,43179909.0,662375204.97
23,300191.SZ,20241108,15.21,14.3,16.0,14.21,14.3,0.9100000000000001,6.36,40704366.0,619921544.18
24,300191.SZ,20241101,14.3,15.03,15.24,14.25,15.11,-0.8099999999999987,-5.36,24259455.0,357809672.25
25,300191.SZ,20241025,15.11,14.51,16.33,14.43,14.52,0.5899999999999999,4.06,35719760.0,547101831.85
26,300191.SZ,20241018,14.52,14.41,15.22,13.9,15.12,-0.5999999999999996,-3.97,30778445.0,444252214.09
27,300191.SZ,20241011,15.12,17.3,17.31,14.21,14.43,0.6899999999999995,4.78,46471366.0,723390137.22
28,300191.SZ,20240930,14.43,13.38,14.74,13.23,12.88,1.549999999999999,12.03,10191843.0,142591922.66
29,300191.SZ,20240927,12.88,11.74,13.05,11.63,11.74,1.1400000000000006,9.71,11362754.0,140525509.42
30,300191.SZ,20240920,11.74,11.66,11.95,11.46,11.76,-0.019999999999999574,-0.17,3459300.0,40597853.0
31,300191.SZ,20240913,11.76,11.76,12.12,11.5,11.77,-0.009999999999999787,-0.08,6995040.0,82704300.8
32,300191.SZ,20240906,11.77,12.6,12.69,11.7,12.68,-0.9100000000000001,-7.18,6200721.0,75665023.75
33,300191.SZ,20240830,12.68,12.25,12.8,12.22,12.24,0.4399999999999995,3.59,7555369.0,94794964.54
34,300191.SZ,20240823,12.24,13.07,13.4,12.21,13.15,-0.9100000000000001,-6.92,6961978.0,89223295.36
35,300191.SZ,20240816,13.15,12.9,13.95,12.81,12.98,0.16999999999999993,1.31,16071918.0,214130716.29
36,300191.SZ,20240809,12.98,12.75,13.48,12.62,12.88,0.09999999999999964,0.78,14268146.0,187329563.91
37,300191.SZ,20240802,12.88,12.79,13.28,12.6,12.85,0.030000000000001137,0.23,8620371.0,111335432.19
38,300191.SZ,20240726,12.85,12.72,13.5,12.53,12.74,0.10999999999999943,0.86,9980208.0,129397064.45
39,300191.SZ,20240719,12.74,13.47,13.49,12.46,13.42,-0.6799999999999997,-5.07,8202632.0,105320041.58
40,300191.SZ,20240712,13.42,14.0,14.0,12.78,13.98,-0.5600000000000005,-4.01,8195923.0,109603795.09
41,300191.SZ,20240705,13.98,14.03,14.26,13.65,13.92,0.0600000000000005,0.43,7284900.0,101475432.0
42,300191.SZ,20240628,13.92,13.25,14.15,13.07,13.54,0.3800000000000008,2.81,10101976.0,137186586.41
43,300191.SZ,20240621,13.54,14.13,14.37,13.35,14.3,-0.7600000000000016,-5.31,10418555.0,145354048.61
44,300191.SZ,20240614,14.3,13.99,14.88,13.8,13.54,0.7600000000000016,5.61,16430587.0,234065920.22
45,300191.SZ,20240607,13.54,14.49,14.67,13.0,14.15,-0.6100000000000012,-4.31,15253061.0,210351299.21
46,300191.SZ,20240531,14.15,13.82,15.1,13.75,13.82,0.33000000000000007,2.39,22551388.0,325353182.99
47,300191.SZ,20240524,13.82,14.18,15.83,13.78,14.02,-0.1999999999999993,-1.43,27877361.0,407242040.49
48,300191.SZ,20240517,14.02,14.35,14.4,13.75,14.68,-0.6600000000000001,-4.5,11808376.0,165731040.66
49,300191.SZ,20240510,14.68,14.08,14.85,13.7,14.1,0.5800000000000001,4.11,21152633.0,305257261.73
50,300191.SZ,20240430,14.1,13.51,14.6,13.4,14.02,0.08000000000000007,0.57,11480808.0,161471388.16
51,300191.SZ,20240426,14.02,15.37,15.37,13.27,15.58,-1.5600000000000005,-10.01,44660783.0,627713823.68
52,300191.SZ,20240419,15.58,14.9,15.58,12.66,15.45,0.13000000000000078,0.84,42472212.0,601643073.89
53,300191.SZ,20240412,15.45,14.87,16.4,14.43,15.31,0.1399999999999988,0.91,40852644.0,626173214.08
