,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300906.SZ,20250418,23.58,24.42,24.52,23.0,23.32,0.259999999999998,1.11,5674666.0,134764654.56
1,300906.SZ,20250411,23.32,24.51,24.6,19.99,25.73,-2.41,-9.37,11995746.0,267686639.47
2,300906.SZ,20250403,25.73,24.28,26.22,23.72,24.26,1.4699999999999989,6.06,6166401.0,155711119.13
3,300906.SZ,20250328,24.26,25.59,25.75,24.03,25.57,-1.3099999999999987,-5.12,5719175.0,141300421.0
4,300906.SZ,20250321,25.57,25.65,26.6,25.15,25.29,0.28000000000000114,1.11,7424800.0,191293591.5
5,300906.SZ,20250314,25.29,24.87,25.36,24.28,24.75,0.5399999999999991,2.18,6011400.0,150344615.0
6,300906.SZ,20250307,24.75,24.38,25.16,23.5,24.23,0.5199999999999996,2.15,6938500.0,171140348.0
7,300906.SZ,20250228,24.23,24.91,25.19,24.11,24.9,-0.6699999999999982,-2.69,6347500.0,157441865.0
8,300906.SZ,20250221,24.9,24.35,25.2,24.0,24.72,0.17999999999999972,0.73,7031125.0,173695772.48
9,300906.SZ,20250214,24.72,25.84,26.1,24.49,25.84,-1.120000000000001,-4.33,6295367.0,160129048.87
10,300906.SZ,20250207,25.84,25.77,26.36,25.4,25.73,0.10999999999999943,0.43,3955160.0,102445840.5
11,300906.SZ,20250127,25.73,26.28,26.5,25.61,26.36,-0.629999999999999,-2.39,1394400.0,36357942.0
12,300906.SZ,20250124,26.36,24.38,26.56,24.13,24.0,2.3599999999999994,9.83,8864101.0,224757948.5
13,300906.SZ,20250117,24.0,23.3,24.78,22.53,23.24,0.7600000000000016,3.27,5719400.0,137386903.0
14,300906.SZ,20250110,23.24,24.16,25.31,22.22,24.45,-1.2100000000000009,-4.95,7518974.0,181846433.73
15,300906.SZ,20250103,24.45,27.62,28.19,23.66,27.77,-3.3200000000000003,-11.96,8095479.0,211847829.7
