,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300842.SZ,20250418,37.77,39.87,40.0,37.5,38.86,-1.0899999999999963,-2.8,16312936.0,631200026.58
1,300842.SZ,20250411,38.86,41.29,41.96,33.69,44.59,-5.730000000000004,-12.85,38696059.0,1448013971.62
2,300842.SZ,20250403,44.22,47.0,47.7,43.83,47.15,-2.9299999999999997,-6.21,25295216.0,1162203298.14
3,300842.SZ,20250328,47.15,54.07,55.44,47.11,54.54,-7.390000000000001,-13.55,39371516.0,2039808682.88
4,300842.SZ,20250321,54.54,47.74,57.99,47.73,47.31,7.229999999999997,15.28,62672880.0,3371620752.54
5,300842.SZ,20250314,47.31,47.95,50.83,46.13,47.76,-0.44999999999999574,-0.94,27748317.0,1356338663.9
6,300842.SZ,20250307,47.76,49.59,53.18,47.27,50.0,-2.240000000000002,-4.48,37847857.0,1893263840.34
7,300842.SZ,20250228,50.0,46.6,52.12,46.57,46.2,3.799999999999997,8.23,58678940.0,2958073218.02
8,300842.SZ,20250221,46.2,42.64,46.56,42.0,42.77,3.4299999999999997,8.02,32857419.0,1482134537.7
9,300842.SZ,20250214,42.77,44.13,44.65,42.64,44.26,-1.4899999999999949,-3.37,16664518.0,728347318.61
10,300842.SZ,20250207,44.26,40.55,44.8,39.7,40.0,4.259999999999998,10.65,13440312.0,574309635.44
11,300842.SZ,20250127,40.0,40.93,41.53,39.95,40.93,-0.9299999999999997,-2.27,2022075.0,82945682.75
12,300842.SZ,20250124,40.93,41.65,42.45,40.16,41.36,-0.4299999999999997,-1.04,13117319.0,545509121.35
13,300842.SZ,20250117,41.36,38.48,42.84,38.21,38.93,2.4299999999999997,6.24,16343276.0,674144764.28
14,300842.SZ,20250110,38.93,39.77,40.82,38.68,39.87,-0.9399999999999977,-2.36,11297148.0,452959500.95
15,300842.SZ,20250103,39.87,42.0,42.78,39.5,41.85,-1.980000000000004,-4.73,11664456.0,482503342.32
16,300842.SZ,20241227,41.85,43.84,44.04,41.73,43.68,-1.8299999999999983,-4.19,12654047.0,546572582.21
17,300842.SZ,20241220,43.68,45.53,47.15,42.47,45.54,-1.8599999999999994,-4.08,18946807.0,847177891.1
18,300842.SZ,20241213,45.54,46.86,48.39,45.35,47.12,-1.5799999999999983,-3.35,16888086.0,794762901.16
19,300842.SZ,20241206,47.12,48.57,51.05,45.78,49.5,-2.3800000000000026,-4.81,31178503.0,1518370816.48
20,300842.SZ,20241129,49.5,45.46,49.75,44.66,46.02,3.479999999999997,7.56,27663671.0,1325213077.37
21,300842.SZ,20241122,46.02,46.94,51.07,44.63,47.33,-1.3099999999999952,-2.77,37925647.0,1804822083.71
22,300842.SZ,20241115,47.33,49.54,57.5,47.24,49.88,-2.5500000000000043,-5.11,56941541.0,3016372022.37
23,300842.SZ,20241108,49.88,43.82,54.35,43.09,43.85,6.030000000000001,13.75,71118885.0,3537987518.15
24,300842.SZ,20241101,43.85,45.67,48.44,42.79,46.16,-2.309999999999995,-5.0,52624590.0,2425440960.78
25,300842.SZ,20241025,46.16,41.5,47.6,40.67,40.51,5.649999999999999,13.95,55201501.0,2463147231.51
26,300842.SZ,20241018,40.51,40.19,41.6,38.28,39.85,0.6599999999999966,1.66,27208228.0,1095046051.88
27,300842.SZ,20241011,39.85,51.57,51.57,39.38,43.52,-3.6700000000000017,-8.43,45090453.0,2067923552.3
28,300842.SZ,20240930,43.52,39.78,44.11,38.72,37.67,5.850000000000001,15.53,14638717.0,609273909.2
29,300842.SZ,20240927,37.67,30.58,38.51,30.21,30.57,7.100000000000001,23.23,31426681.0,1070485570.83
30,300842.SZ,20240920,30.57,32.56,32.71,30.4,32.68,-2.1099999999999994,-6.46,10295525.0,326760659.46
31,300842.SZ,20240913,32.68,33.45,35.58,32.56,33.87,-1.1899999999999977,-3.51,21148335.0,718749379.02
32,300842.SZ,20240906,33.87,35.19,36.67,33.6,35.45,-1.5800000000000054,-4.46,32381637.0,1151054787.63
33,300842.SZ,20240830,35.45,32.69,37.53,32.52,32.52,2.9299999999999997,9.01,37124069.0,1303148048.06
34,300842.SZ,20240823,32.52,34.42,34.7,32.21,34.42,-1.8999999999999986,-5.52,9343709.0,315661060.25
35,300842.SZ,20240816,34.42,35.74,36.38,34.11,35.41,-0.9899999999999949,-2.8,12704043.0,448780773.73
36,300842.SZ,20240809,35.41,34.83,36.59,34.35,35.26,0.14999999999999858,0.43,19413488.0,699107889.68
37,300842.SZ,20240802,35.26,36.2,37.14,34.81,36.25,-0.990000000000002,-2.73,15135757.0,548377414.57
38,300842.SZ,20240726,36.25,38.23,38.94,35.02,38.58,-2.3299999999999983,-6.04,20448384.0,760972628.85
39,300842.SZ,20240719,38.58,39.11,39.83,36.94,39.66,-1.0799999999999983,-2.72,17139398.0,664320993.79
40,300842.SZ,20240712,39.66,38.84,40.43,36.79,39.07,0.5899999999999963,1.51,18993768.0,743227349.53
41,300842.SZ,20240705,39.07,38.46,40.86,37.85,38.48,0.5900000000000034,1.53,18701909.0,744512189.33
42,300842.SZ,20240628,38.48,43.51,43.51,37.99,44.18,-5.700000000000003,-12.9,24279915.0,976809359.73
43,300842.SZ,20240621,44.18,45.62,47.37,43.89,46.26,-2.0799999999999983,-4.5,14887358.0,684070872.77
