,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688315.SH,20250418,13.68,14.12,14.24,13.19,13.93,-0.25,-1.79,23038919.0,315267874.0
1,688315.SH,20250411,13.93,14.38,14.38,11.92,15.19,-1.2599999999999998,-8.29,42252457.0,559921516.0
2,688315.SH,20250403,15.19,15.11,15.96,14.75,15.1,0.08999999999999986,0.6,19084517.0,293617189.0
3,688315.SH,20250328,15.1,15.41,15.5,14.73,15.46,-0.3600000000000012,-2.33,21324740.0,323981636.0
4,688315.SH,20250321,15.46,17.39,17.4,15.41,17.25,-1.7899999999999991,-10.38,29885587.0,491641364.0
5,688315.SH,20250314,17.25,18.99,19.33,16.66,17.92,-0.6700000000000017,-3.74,35951539.0,631947406.0
6,688315.SH,20250307,17.92,17.41,19.38,16.98,17.24,0.6800000000000033,3.94,65312761.0,1195007488.0
7,688315.SH,20250228,17.24,19.25,19.25,17.11,19.27,-2.030000000000001,-10.53,52087760.0,951355461.0
8,688315.SH,20250221,19.27,18.0,21.22,17.61,17.1,2.169999999999998,12.69,115752588.0,2206036794.0
9,688315.SH,20250214,17.1,14.09,17.1,14.09,14.02,3.080000000000002,21.97,53315281.0,802189878.0
10,688315.SH,20250207,14.02,12.26,14.85,12.13,12.16,1.8599999999999994,15.3,25846890.0,351136664.0
11,688315.SH,20250127,12.16,12.16,12.34,12.01,12.22,-0.0600000000000005,-0.49,2268732.0,27667331.0
12,688315.SH,20250124,12.22,11.81,12.25,11.65,11.75,0.47000000000000064,4.0,11673796.0,139155600.0
13,688315.SH,20250117,11.75,11.2,11.9,11.02,11.2,0.5500000000000007,4.91,9210284.0,106759955.0
14,688315.SH,20250110,11.2,11.89,12.17,11.2,11.87,-0.6699999999999999,-5.64,9833556.0,114896119.0
15,688315.SH,20250103,11.87,13.07,13.1,11.76,13.07,-1.200000000000001,-9.18,9116277.0,112853164.0
16,688315.SH,20241227,13.07,13.57,13.6,12.8,13.48,-0.41000000000000014,-3.04,8872479.0,116385778.0
17,688315.SH,20241220,13.48,13.63,14.34,13.15,13.85,-0.3699999999999992,-2.67,12311133.0,168941032.0
18,688315.SH,20241213,13.85,14.05,14.47,13.69,14.03,-0.17999999999999972,-1.28,15372335.0,217271190.0
19,688315.SH,20241206,14.03,13.63,14.17,13.22,13.6,0.4299999999999997,3.16,12897231.0,177158675.0
20,688315.SH,20241129,13.6,12.83,13.88,12.55,12.74,0.8599999999999994,6.75,14683808.0,193359906.0
21,688315.SH,20241122,12.74,12.97,13.86,12.7,13.05,-0.3100000000000005,-2.38,18051024.0,239167978.0
22,688315.SH,20241115,13.05,13.68,14.8,13.02,13.82,-0.7699999999999996,-5.57,27783551.0,392016614.0
23,688315.SH,20241108,13.82,12.67,14.17,12.63,12.67,1.1500000000000004,9.08,19423044.0,263350547.0
24,688315.SH,20241101,12.67,13.94,13.94,12.63,13.78,-1.1099999999999994,-8.06,28637888.0,379471850.0
25,688315.SH,20241025,13.78,12.48,13.99,12.06,12.1,1.6799999999999997,13.88,25288074.0,321058558.0
26,688315.SH,20241018,12.1,11.76,12.46,11.35,11.77,0.33000000000000007,2.8,20856142.0,246695379.0
27,688315.SH,20241011,11.77,15.7,15.7,11.58,13.14,-1.370000000000001,-10.43,28226530.0,382219302.0
28,688315.SH,20240930,13.14,11.8,13.14,11.8,11.39,1.75,15.36,8915033.0,111575956.0
29,688315.SH,20240927,11.39,9.17,11.46,9.05,9.11,2.280000000000001,25.03,14020976.0,139887648.0
30,688315.SH,20240920,9.11,9.37,9.64,9.03,9.45,-0.33999999999999986,-3.6,6441201.0,59464809.0
31,688315.SH,20240913,9.45,9.88,10.17,9.41,9.86,-0.41000000000000014,-4.16,9663491.0,94679471.0
32,688315.SH,20240906,9.86,10.39,10.39,9.81,10.36,-0.5,-4.83,7865172.0,79412030.0
33,688315.SH,20240830,10.36,9.51,10.58,9.42,9.59,0.7699999999999996,8.03,9843582.0,97368483.0
34,688315.SH,20240823,9.59,10.58,10.68,9.54,10.53,-0.9399999999999995,-8.93,9143014.0,92354436.0
35,688315.SH,20240816,10.53,10.6,10.86,10.21,10.54,-0.009999999999999787,-0.09,14582720.0,153380673.0
36,688315.SH,20240809,10.54,10.55,11.09,10.37,10.56,-0.02000000000000135,-0.19,13699333.0,147183310.0
37,688315.SH,20240802,10.56,9.99,10.88,9.67,9.89,0.6699999999999999,6.77,15357485.0,157653078.0
38,688315.SH,20240726,9.89,10.46,10.67,9.63,10.51,-0.6199999999999992,-5.9,13394509.0,134240773.0
39,688315.SH,20240719,10.51,10.7,10.7,10.13,10.69,-0.17999999999999972,-1.68,9799851.0,101910239.0
40,688315.SH,20240712,10.69,10.78,10.92,9.94,10.77,-0.08000000000000007,-0.74,14773290.0,153423311.0
41,688315.SH,20240705,10.77,10.9,11.2,10.41,10.92,-0.15000000000000036,-1.37,10568214.0,114603198.0
42,688315.SH,20240628,10.92,11.51,11.52,10.67,11.54,-0.6199999999999992,-5.37,12084491.0,133604484.0
43,688315.SH,20240621,11.55,12.09,12.11,11.34,12.09,-0.5399999999999991,-4.47,12796306.0,149933158.0
44,688315.SH,20240614,12.09,11.83,12.69,11.63,11.89,0.1999999999999993,1.68,11612908.0,141644914.0
45,688315.SH,20240607,11.89,13.38,13.38,11.59,13.31,-1.42,-10.67,16727603.0,205709214.0
46,688315.SH,20240531,13.31,13.07,13.44,12.64,13.09,0.22000000000000064,1.68,12493027.0,163335818.0
47,688315.SH,20240524,13.04,14.36,14.69,13.02,14.35,-1.3100000000000005,-9.13,13061460.0,179565830.0
48,688315.SH,20240517,14.35,14.96,15.23,14.05,15.13,-0.7800000000000011,-5.16,13365786.0,195047468.0
49,688315.SH,20240510,15.13,14.7,16.44,14.44,14.26,0.870000000000001,6.1,29875775.0,464813397.0
50,688315.SH,20240430,14.26,13.58,14.41,13.57,13.53,0.7300000000000004,5.4,5165910.0,72998727.0
51,688315.SH,20240426,13.53,12.86,13.59,12.52,12.77,0.7599999999999998,5.95,10589057.0,140504343.0
52,688315.SH,20240419,12.77,13.08,13.37,12.46,13.23,-0.46000000000000085,-3.48,16658954.0,215603961.0
53,688315.SH,20240412,13.23,13.86,14.16,13.09,13.96,-0.7300000000000004,-5.23,9783916.0,132028584.0
