,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300194.SZ,20250418,4.2,4.21,4.29,4.1,4.17,0.03000000000000025,0.72,124467031.0,523867907.33
1,300194.SZ,20250411,4.17,4.42,4.53,3.77,4.64,-0.46999999999999975,-10.13,256965776.0,1064072799.54
2,300194.SZ,20250403,4.64,4.44,4.7,4.35,4.49,0.14999999999999947,3.34,196826251.0,899693000.84
3,300194.SZ,20250328,4.49,4.41,4.63,4.25,4.4,0.08999999999999986,2.05,215959644.0,967154064.59
4,300194.SZ,20250321,4.4,4.41,4.55,4.38,4.41,-0.009999999999999787,-0.23,151018472.0,673822630.44
5,300194.SZ,20250314,4.41,4.26,4.41,4.23,4.25,0.16000000000000014,3.76,116815106.0,503674128.6
6,300194.SZ,20250307,4.25,4.22,4.3,4.18,4.22,0.03000000000000025,0.71,95676575.0,407034763.71
7,300194.SZ,20250228,4.22,4.37,4.41,4.21,4.37,-0.15000000000000036,-3.43,107636629.0,466912631.32
8,300194.SZ,20250221,4.37,4.5,4.54,4.31,4.49,-0.1200000000000001,-2.67,125386351.0,553349704.4
9,300194.SZ,20250214,4.49,4.47,4.55,4.42,4.48,0.009999999999999787,0.22,107362885.0,481172070.88
10,300194.SZ,20250207,4.48,4.38,4.5,4.32,4.34,0.14000000000000057,3.23,72198929.0,318845180.55
11,300194.SZ,20250127,4.34,4.32,4.4,4.3,4.32,0.019999999999999574,0.46,17695825.0,77208472.75
12,300194.SZ,20250124,4.32,4.37,4.42,4.25,4.35,-0.02999999999999936,-0.69,77500100.0,336621832.93
13,300194.SZ,20250117,4.35,4.16,4.37,4.1,4.2,0.14999999999999947,3.57,94680178.0,406641315.02
14,300194.SZ,20250110,4.2,4.33,4.58,4.2,4.29,-0.08999999999999986,-2.1,168697731.0,743644586.25
15,300194.SZ,20250103,4.29,4.59,4.61,4.26,4.61,-0.3200000000000003,-6.94,76206182.0,338988208.98
16,300194.SZ,20241227,4.61,4.77,4.77,4.48,4.77,-0.15999999999999925,-3.35,105085128.0,482327632.47
17,300194.SZ,20241220,4.77,5.02,5.09,4.68,4.99,-0.22000000000000064,-4.41,123715237.0,599530151.08
18,300194.SZ,20241213,4.99,5.15,5.26,4.99,5.12,-0.1299999999999999,-2.54,169955949.0,868520971.75
19,300194.SZ,20241206,5.12,5.1,5.18,4.96,5.08,0.040000000000000036,0.79,176124998.0,896205379.52
20,300194.SZ,20241129,5.08,4.81,5.11,4.75,4.78,0.2999999999999998,6.28,159103031.0,787213360.18
21,300194.SZ,20241122,4.78,4.87,5.09,4.73,4.87,-0.08999999999999986,-1.85,158640618.0,776924155.39
22,300194.SZ,20241115,4.87,5.09,5.68,4.84,5.1,-0.22999999999999954,-4.51,355442062.0,1864505722.8
23,300194.SZ,20241108,5.1,4.77,5.26,4.75,4.77,0.33000000000000007,6.92,241382349.0,1207528371.5
24,300194.SZ,20241101,4.77,4.92,5.09,4.75,4.92,-0.15000000000000036,-3.05,215660390.0,1057005189.37
25,300194.SZ,20241025,4.92,4.77,5.02,4.71,4.77,0.15000000000000036,3.14,239462661.0,1167604601.7
26,300194.SZ,20241018,4.77,4.48,4.82,4.41,4.48,0.28999999999999915,6.47,199849323.0,924622140.51
27,300194.SZ,20241011,4.48,5.58,5.6,4.41,4.75,-0.2699999999999996,-5.68,280304238.0,1382686183.49
28,300194.SZ,20240930,4.75,4.31,4.81,4.23,4.18,0.5700000000000003,13.64,92847819.0,420016471.49
29,300194.SZ,20240927,4.18,3.72,4.25,3.71,3.71,0.46999999999999975,12.67,116731711.0,467164641.32
30,300194.SZ,20240920,3.71,3.76,3.79,3.65,3.75,-0.040000000000000036,-1.07,33933243.0,126419267.62
31,300194.SZ,20240913,3.75,3.78,3.87,3.74,3.82,-0.06999999999999984,-1.83,52570845.0,199878280.78
32,300194.SZ,20240906,3.82,4.0,4.04,3.81,4.0,-0.18000000000000016,-4.5,68030213.0,265637153.31
33,300194.SZ,20240830,4.0,3.9,4.05,3.82,3.9,0.10000000000000009,2.56,89443201.0,353426566.86
34,300194.SZ,20240823,3.9,4.2,4.24,3.87,4.25,-0.3500000000000001,-8.24,114230326.0,462484821.89
35,300194.SZ,20240816,4.25,4.11,4.27,4.05,4.11,0.13999999999999968,3.41,166260575.0,690506951.51
36,300194.SZ,20240809,4.11,4.08,4.18,3.96,4.08,0.03000000000000025,0.74,146241250.0,598446242.51
37,300194.SZ,20240802,4.08,3.94,4.14,3.87,3.95,0.1299999999999999,3.29,107627939.0,432316712.09
38,300194.SZ,20240726,3.95,4.04,4.13,3.87,4.04,-0.08999999999999986,-2.23,100752211.0,403938023.13
39,300194.SZ,20240719,4.04,3.87,4.09,3.8,3.91,0.1299999999999999,3.32,123530431.0,485579637.56
40,300194.SZ,20240712,3.91,3.79,3.94,3.67,3.83,0.08000000000000007,2.09,100882741.0,384297659.57
41,300194.SZ,20240705,3.83,3.74,3.85,3.64,3.74,0.08999999999999986,2.41,70701735.0,266516007.35
42,300194.SZ,20240628,3.74,3.77,3.84,3.63,3.81,-0.06999999999999984,-1.84,75501289.0,281971961.25
43,300194.SZ,20240621,3.81,3.89,3.91,3.72,3.9,-0.08999999999999986,-2.31,67449484.0,258283058.96
44,300194.SZ,20240614,3.9,3.79,3.97,3.72,3.79,0.10999999999999988,2.9,74078360.0,287355121.8
45,300194.SZ,20240607,3.79,4.07,4.08,3.66,4.08,-0.29000000000000004,-7.11,105144320.0,405355319.46
46,300194.SZ,20240531,4.03,4.05,4.13,4.0,4.05,-0.019999999999999574,-0.49,76952750.0,316435043.5
47,300194.SZ,20240524,4.05,4.21,4.24,4.03,4.18,-0.1299999999999999,-3.11,91710318.0,383804393.8
48,300194.SZ,20240517,4.18,4.21,4.35,4.13,4.26,-0.08000000000000007,-1.88,132571213.0,568737586.56
49,300194.SZ,20240510,4.26,4.27,4.44,4.17,4.13,0.1299999999999999,3.15,286722384.0,1249359218.03
50,300194.SZ,20240430,4.13,3.86,4.19,3.85,3.87,0.2599999999999998,6.72,108707010.0,445238392.91
51,300194.SZ,20240426,3.87,3.54,4.2,3.5,3.54,0.33000000000000007,9.32,218570297.0,864431259.49
52,300194.SZ,20240419,3.54,3.71,3.75,3.37,3.72,-0.18000000000000016,-4.84,109415616.0,394575798.72
53,300194.SZ,20240412,3.72,3.94,4.05,3.71,4.0,-0.2799999999999998,-7.0,143793798.0,561301537.01
