,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301328.SZ,20250425,36.61,35.06,38.06,34.8,35.09,1.519999999999996,4.33,8269550.0,301994556.5
1,301328.SZ,20250418,35.09,36.05,36.56,34.0,35.47,-0.37999999999999545,-1.07,6662200.0,235373643.5
2,301328.SZ,20250411,35.47,37.0,37.56,29.81,40.59,-5.1200000000000045,-12.61,13987294.0,474102638.6
3,301328.SZ,20250403,40.59,42.16,42.29,40.22,42.49,-1.8999999999999986,-4.47,6247034.0,259105740.56
4,301328.SZ,20250328,42.49,44.86,45.4,42.35,45.02,-2.530000000000001,-5.62,10194430.0,445220382.11
5,301328.SZ,20250321,45.02,48.07,49.08,44.7,48.23,-3.2099999999999937,-6.66,13241722.0,623842534.6
6,301328.SZ,20250314,48.23,48.57,51.06,45.8,48.65,-0.4200000000000017,-0.86,23781692.0,1166027839.18
7,301328.SZ,20250307,48.65,43.88,50.58,42.86,43.25,5.399999999999999,12.49,20245561.0,949173367.2
8,301328.SZ,20250228,43.25,48.18,49.55,43.1,48.49,-5.240000000000002,-10.81,21520669.0,1018923717.33
9,301328.SZ,20250221,48.49,45.1,49.27,44.34,45.24,3.25,7.18,27555727.0,1299664695.11
10,301328.SZ,20250214,45.24,45.2,48.02,43.85,45.42,-0.17999999999999972,-0.4,24135820.0,1101132530.7
11,301328.SZ,20250207,45.42,42.9,46.5,41.78,42.33,3.0900000000000034,7.3,15578858.0,696479827.7
12,301328.SZ,20250127,42.33,43.8,43.85,41.56,44.49,-2.1600000000000037,-4.86,3308137.0,141800667.8
13,301328.SZ,20250124,44.49,40.91,44.9,40.6,40.38,4.109999999999999,10.18,27739869.0,1203458398.82
14,301328.SZ,20250117,40.38,38.85,42.17,37.8,39.55,0.8300000000000054,2.1,15729036.0,642567816.36
15,301328.SZ,20250110,39.55,39.0,41.5,36.88,38.94,0.6099999999999994,1.57,19313354.0,762988491.4
16,301328.SZ,20250103,38.94,45.65,46.5,38.75,46.1,-7.160000000000004,-15.53,17772732.0,765326217.19
17,301328.SZ,20241227,46.1,42.51,51.1,40.41,42.5,3.6000000000000014,8.47,38453080.0,1756045854.34
18,301328.SZ,20241220,42.5,41.15,43.14,39.3,41.23,1.2700000000000031,3.08,12085937.0,498118650.7
19,301328.SZ,20241213,41.23,41.33,44.2,40.91,41.49,-0.2600000000000051,-0.63,19603258.0,834941426.74
20,301328.SZ,20241206,41.49,40.0,42.85,39.69,39.6,1.8900000000000006,4.77,14547205.0,601808926.27
21,301328.SZ,20241129,39.6,38.08,39.7,36.52,37.82,1.7800000000000011,4.71,6613166.0,252826542.1
22,301328.SZ,20241122,37.82,39.49,41.1,37.48,39.36,-1.5399999999999991,-3.91,9153424.0,361354827.24
23,301328.SZ,20241115,39.36,39.82,42.49,39.36,39.77,-0.4100000000000037,-1.03,12088896.0,496051032.95
24,301328.SZ,20241108,39.77,35.7,40.3,35.7,35.9,3.8700000000000045,10.78,12376009.0,480356080.62
25,301328.SZ,20241101,35.9,39.49,39.78,35.83,39.62,-3.719999999999999,-9.39,9620692.0,365823512.52
26,301328.SZ,20241025,39.62,39.66,41.14,39.11,39.43,0.18999999999999773,0.48,9026942.0,362005276.15
27,301328.SZ,20241018,39.43,36.93,40.34,35.89,36.32,3.1099999999999994,8.56,9718941.0,369398016.24
28,301328.SZ,20241011,36.32,47.3,47.38,35.9,40.1,-3.780000000000001,-9.43,12859978.0,533303360.23
29,301328.SZ,20240930,40.1,37.81,41.69,36.19,36.19,3.9100000000000037,10.8,4601365.0,178535797.86
30,301328.SZ,20240927,36.19,30.44,36.3,30.15,30.33,5.859999999999999,19.32,6069458.0,199171994.85
31,301328.SZ,20240920,30.33,30.1,30.5,29.19,30.07,0.259999999999998,0.86,1776750.0,53391816.0
32,301328.SZ,20240913,30.07,32.48,32.76,30.06,32.73,-2.6599999999999966,-8.13,3139278.0,99214970.87
33,301328.SZ,20240906,32.73,34.4,35.0,32.72,34.65,-1.9200000000000017,-5.54,2962385.0,99842675.42
34,301328.SZ,20240830,34.44,34.13,35.07,32.48,34.13,0.30999999999999517,0.91,4122684.0,140436607.72
35,301328.SZ,20240823,34.13,36.08,36.23,33.72,36.04,-1.9099999999999966,-5.3,4146250.0,145844049.5
36,301328.SZ,20240816,36.04,35.19,36.71,34.34,35.37,0.6700000000000017,1.89,4391300.0,157398928.5
37,301328.SZ,20240809,35.37,36.99,37.43,34.89,37.65,-2.280000000000001,-6.06,6069169.0,220641732.06
38,301328.SZ,20240802,37.65,37.82,40.15,37.56,38.61,-0.9600000000000009,-2.49,15891011.0,624257843.64
39,301328.SZ,20240726,38.61,35.91,42.74,35.79,36.02,2.5899999999999963,7.19,16193183.0,629372849.84
40,301328.SZ,20240719,36.02,38.97,41.5,34.75,38.87,-2.8499999999999943,-7.33,12583870.0,483958662.99
41,301328.SZ,20240712,38.87,34.79,42.05,33.51,35.36,3.509999999999998,9.93,12797194.0,487128738.34
42,301328.SZ,20240705,35.36,36.4,38.48,34.23,36.69,-1.3299999999999983,-3.62,6727221.0,244625189.34
43,301328.SZ,20240628,36.69,37.27,37.66,35.05,37.88,-1.1900000000000048,-3.14,5797016.0,212085613.05
44,301328.SZ,20240621,37.87,40.6,42.42,36.68,40.97,-3.1000000000000014,-7.57,10077417.0,408404323.13
45,301328.SZ,20240614,40.97,43.61,43.71,40.48,42.72,-1.75,-4.1,14527784.0,618573255.36
46,301328.SZ,20240607,42.72,40.64,42.73,38.76,39.9,2.8200000000000003,7.07,19082853.0,784129986.98
47,301328.SZ,20240531,39.9,40.84,41.92,37.22,41.13,-1.230000000000004,-2.99,12641717.0,507480182.72
48,301328.SZ,20240524,40.82,38.01,41.57,37.58,38.68,2.1400000000000006,5.53,13518798.0,541520386.11
49,301328.SZ,20240517,38.68,37.28,39.32,35.29,37.41,1.2700000000000031,3.39,9199442.0,347473944.69
50,301328.SZ,20240510,37.41,39.24,41.0,37.31,38.88,-1.470000000000006,-3.78,10369405.0,412756983.04
51,301328.SZ,20240430,38.88,37.54,43.96,37.25,36.63,2.25,6.14,7623875.0,312458950.13
52,301328.SZ,20240426,36.63,33.73,39.33,32.72,34.28,2.3500000000000014,6.86,11130514.0,410995107.74
53,301328.SZ,20240419,34.28,37.22,37.94,32.16,37.47,-3.1899999999999977,-8.51,5948940.0,210602972.38
54,301328.SZ,20240412,37.47,38.07,38.44,34.05,38.26,-0.7899999999999991,-2.06,6525629.0,245013121.93
