,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300700.SZ,20250418,8.44,10.05,10.18,8.43,9.98,-1.540000000000001,-15.43,166677616.0,1556771344.83
1,300700.SZ,20250411,9.98,8.5,11.06,7.11,9.48,0.5,5.27,187334610.0,1708618456.85
2,300700.SZ,20250403,9.48,9.5,10.08,8.98,9.69,-0.20999999999999908,-2.17,67442154.0,641514307.53
3,300700.SZ,20250328,9.69,10.2,10.49,9.44,10.05,-0.3600000000000012,-3.58,122255752.0,1219817795.36
4,300700.SZ,20250321,10.05,8.59,10.78,8.4,8.61,1.4400000000000013,16.72,122912901.0,1167639489.58
5,300700.SZ,20250314,8.61,8.18,9.56,7.85,8.15,0.4599999999999991,5.64,94856833.0,814073975.04
6,300700.SZ,20250307,8.15,8.3,8.67,8.07,8.24,-0.08999999999999986,-1.09,39400317.0,330834194.49
7,300700.SZ,20250228,8.24,8.8,8.99,8.23,8.72,-0.4800000000000004,-5.5,49732512.0,431761483.7
8,300700.SZ,20250221,8.72,8.73,8.92,8.5,8.72,0.0,0.0,33188833.0,287861447.26
9,300700.SZ,20250214,8.72,8.63,9.09,8.45,8.54,0.1800000000000015,2.11,54713758.0,481938852.25
10,300700.SZ,20250207,8.54,7.98,8.75,7.92,7.91,0.629999999999999,7.96,21295364.0,177656554.28
11,300700.SZ,20250127,7.91,8.08,8.15,7.88,8.08,-0.16999999999999993,-2.1,4267400.0,34114467.0
12,300700.SZ,20250124,8.08,7.78,8.3,7.68,7.73,0.34999999999999964,4.53,39422566.0,314468124.05
13,300700.SZ,20250117,7.73,7.73,8.27,7.6,7.89,-0.15999999999999925,-2.03,27856854.0,220656923.63
14,300700.SZ,20250110,7.89,7.97,8.42,7.58,7.93,-0.040000000000000036,-0.5,32408861.0,261734473.96
15,300700.SZ,20250103,7.93,9.0,9.4,7.81,8.97,-1.040000000000001,-11.59,48286596.0,423508414.4
16,300700.SZ,20241227,8.97,8.58,9.23,8.5,8.58,0.39000000000000057,4.55,75163359.0,670604003.23
17,300700.SZ,20241220,8.58,8.8,8.93,8.09,8.74,-0.16000000000000014,-1.83,34222892.0,291401516.84
18,300700.SZ,20241213,8.74,8.54,9.3,8.48,8.54,0.20000000000000107,2.34,86926839.0,781807437.22
19,300700.SZ,20241206,8.54,8.34,9.1,8.2,8.37,0.16999999999999993,2.03,58747296.0,504297696.88
20,300700.SZ,20241129,8.37,7.96,8.48,7.68,7.97,0.39999999999999947,5.02,43300264.0,353407668.91
21,300700.SZ,20241122,7.97,8.42,8.65,7.92,8.33,-0.3600000000000003,-4.32,50606649.0,421011273.97
22,300700.SZ,20241115,8.33,9.4,9.58,8.32,9.49,-1.1600000000000001,-12.22,81867517.0,746679200.79
23,300700.SZ,20241108,9.49,7.85,10.28,7.69,7.95,1.54,19.37,230189423.0,2172679831.19
24,300700.SZ,20241101,7.95,7.73,8.38,7.18,7.78,0.16999999999999993,2.19,83313945.0,647773222.35
25,300700.SZ,20241025,7.78,7.4,7.92,7.39,7.39,0.39000000000000057,5.28,63097545.0,484324601.09
26,300700.SZ,20241018,7.39,7.05,7.54,6.85,7.01,0.3799999999999999,5.42,57089161.0,407851902.35
27,300700.SZ,20241011,7.01,8.94,9.0,6.86,7.5,-0.4900000000000002,-6.53,103304528.0,839418791.94
28,300700.SZ,20240930,7.5,6.8,7.54,6.65,6.51,0.9900000000000002,15.21,22436267.0,160238995.06
29,300700.SZ,20240927,6.51,5.64,6.65,5.52,5.64,0.8700000000000001,15.43,37190039.0,223559728.8
30,300700.SZ,20240920,5.64,5.63,5.77,5.41,5.52,0.1200000000000001,2.17,13176015.0,73927755.34
31,300700.SZ,20240913,5.52,5.78,5.94,5.52,5.82,-0.3000000000000007,-5.15,19971112.0,115368794.41
32,300700.SZ,20240906,5.82,6.03,6.17,5.78,6.09,-0.2699999999999996,-4.43,25680815.0,152470143.94
33,300700.SZ,20240830,6.09,5.79,6.1,5.69,5.67,0.41999999999999993,7.41,25951105.0,153261563.07
34,300700.SZ,20240823,5.67,6.5,6.57,5.61,6.61,-0.9400000000000004,-14.22,26442228.0,160384309.42
35,300700.SZ,20240816,6.61,6.51,7.06,6.38,6.51,0.10000000000000053,1.54,20816593.0,136739264.53
36,300700.SZ,20240809,6.51,6.93,7.11,6.49,7.07,-0.5600000000000005,-7.92,31499828.0,212452955.28
37,300700.SZ,20240802,7.07,6.8,7.25,6.59,6.78,0.29000000000000004,4.28,42333201.0,292135610.38
38,300700.SZ,20240726,6.78,6.8,6.94,6.4,6.89,-0.10999999999999943,-1.6,40664643.0,273879657.73
39,300700.SZ,20240719,6.89,7.13,7.16,6.35,7.17,-0.28000000000000025,-3.91,34636340.0,233188329.62
40,300700.SZ,20240712,7.17,7.3,7.35,6.82,7.33,-0.16000000000000014,-2.18,26127294.0,186444901.43
41,300700.SZ,20240705,7.33,7.75,7.86,7.2,7.78,-0.4500000000000002,-5.78,22182749.0,167928159.6
42,300700.SZ,20240628,7.78,7.8,7.95,7.31,7.98,-0.20000000000000018,-2.51,38875378.0,295696516.29
43,300700.SZ,20240621,7.98,8.66,8.98,7.98,8.65,-0.6699999999999999,-7.75,71210356.0,614928517.41
44,300700.SZ,20240614,8.65,9.01,9.56,8.6,9.23,-0.5800000000000001,-6.28,91957796.0,840068357.37
45,300700.SZ,20240607,9.23,8.38,9.43,8.27,8.5,0.7300000000000004,8.59,95969099.0,847707458.71
46,300700.SZ,20240531,8.5,7.8,9.18,7.52,7.79,0.71,9.11,84956492.0,728088684.23
47,300700.SZ,20240524,7.79,8.16,8.28,7.7,8.18,-0.3899999999999997,-4.77,40097094.0,320045889.04
48,300700.SZ,20240517,8.18,7.85,8.33,7.61,7.98,0.1999999999999993,2.51,33076567.0,262544506.26
49,300700.SZ,20240510,7.98,7.73,8.29,7.71,7.59,0.39000000000000057,5.14,28168672.0,318669193.33
50,300700.SZ,20240430,7.59,7.51,7.83,7.44,7.58,0.009999999999999787,0.13,11054985.0,119263071.67
51,300700.SZ,20240426,7.58,7.48,7.86,6.96,7.57,0.009999999999999787,0.13,26848730.0,283392496.66
52,300700.SZ,20240419,7.57,8.01,8.15,6.99,8.05,-0.4800000000000004,-5.96,25377861.0,268745391.95
53,300700.SZ,20240412,8.05,8.81,8.82,8.01,8.81,-0.7599999999999998,-8.63,22812273.0,268280459.89
