,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834415.BJ,20250418,17.66,17.34,18.3,16.38,17.05,0.6099999999999994,3.58,32944111.0,572173689.83
1,834415.BJ,20250411,17.05,14.89,19.72,11.8,16.45,0.6000000000000014,3.65,51852746.0,832373246.75
2,834415.BJ,20250403,16.45,17.25,18.2,16.03,16.85,-0.40000000000000213,-2.37,16366589.0,279423347.53
3,834415.BJ,20250328,16.85,17.11,17.96,16.2,17.14,-0.28999999999999915,-1.69,19032731.0,327895270.37
4,834415.BJ,20250321,17.14,20.21,21.81,17.03,20.12,-2.9800000000000004,-14.81,39648224.0,794125506.92
5,834415.BJ,20250314,20.12,21.0,21.0,19.0,21.03,-0.9100000000000001,-4.33,33648862.0,677421343.8
6,834415.BJ,20250307,21.03,19.64,22.53,19.62,19.7,1.3300000000000018,6.75,62567607.0,1337585957.14
7,834415.BJ,20250228,19.7,20.27,24.26,19.4,19.79,-0.08999999999999986,-0.45,65377922.0,1381929294.86
8,834415.BJ,20250221,19.79,21.7,22.22,18.42,21.22,-1.4299999999999997,-6.74,51753401.0,1024888833.48
9,834415.BJ,20250214,21.22,18.1,23.58,18.03,18.45,2.7699999999999996,15.01,85559755.0,1766973793.34
10,834415.BJ,20250207,18.45,14.95,19.79,14.95,14.79,3.66,24.75,30277248.0,521992967.26
11,834415.BJ,20250127,14.79,15.4,15.66,14.7,15.24,-0.45000000000000107,-2.95,2580346.0,39130809.04
12,834415.BJ,20250124,15.24,16.17,16.3,14.98,15.74,-0.5,-3.18,18939745.0,295616945.5
13,834415.BJ,20250117,15.74,13.4,16.9,13.1,13.66,2.08,15.23,32985317.0,510184975.39
14,834415.BJ,20250110,13.66,14.24,14.77,13.14,14.05,-0.39000000000000057,-2.78,22303179.0,311648425.64
15,834415.BJ,20250103,14.05,17.3,17.3,13.9,17.11,-3.0599999999999987,-17.88,20080134.0,309082866.94
16,834415.BJ,20241227,17.11,17.3,17.88,15.93,17.38,-0.2699999999999996,-1.55,29933930.0,510404818.5
17,834415.BJ,20241220,17.38,18.68,19.06,15.6,18.77,-1.3900000000000006,-7.41,25818307.0,446478288.9
18,834415.BJ,20241213,18.77,20.2,20.2,17.66,20.3,-1.5300000000000011,-7.54,29442789.0,555397716.4
19,834415.BJ,20241206,20.3,21.58,22.87,20.03,21.6,-1.3000000000000007,-6.02,34419594.0,738688243.83
20,834415.BJ,20241129,21.6,22.34,23.16,18.96,22.95,-1.3499999999999979,-5.88,47133123.0,1016183991.73
21,834415.BJ,20241122,22.95,22.13,26.0,19.62,22.22,0.7300000000000004,3.29,77724750.0,1858982507.71
22,834415.BJ,20241115,22.22,24.4,25.34,22.12,25.36,-3.1400000000000006,-12.38,49851841.0,1176071616.39
23,834415.BJ,20241108,25.36,18.56,31.88,18.01,18.02,7.34,40.73,100880206.0,2510947109.84
24,834415.BJ,20241101,18.02,26.26,26.78,17.85,25.43,-7.41,-29.14,111380594.0,2582558720.5
25,834415.BJ,20241025,25.43,17.0,35.0,16.5,13.94,11.49,82.42,160713126.0,4014747964.64
26,834415.BJ,20241018,13.94,7.48,13.94,7.37,7.37,6.569999999999999,89.15,96369547.0,988109517.19
27,834415.BJ,20241011,7.37,9.98,10.46,7.21,7.68,-0.3099999999999996,-4.04,65720706.0,605853164.95
28,834415.BJ,20240930,7.68,6.43,7.68,6.3,6.07,1.6099999999999994,26.52,12983188.0,90663152.49
29,834415.BJ,20240927,6.07,5.28,6.3,5.13,5.27,0.8000000000000007,15.18,18277786.0,103275327.16
30,834415.BJ,20240920,5.27,5.2,5.32,5.07,5.24,0.02999999999999936,0.57,5448284.0,28355688.31
31,834415.BJ,20240913,5.24,5.38,5.44,5.02,5.47,-0.22999999999999954,-4.2,11571794.0,60957009.91
32,834415.BJ,20240906,5.47,5.55,5.75,5.4,5.57,-0.10000000000000053,-1.8,12544512.0,69374775.81
33,834415.BJ,20240830,5.57,5.33,5.74,5.25,5.34,0.23000000000000043,4.31,19265110.0,106202461.94
34,834415.BJ,20240823,5.34,5.45,5.98,5.25,5.56,-0.21999999999999975,-3.96,21044075.0,119289479.99
35,834415.BJ,20240816,5.56,5.7,5.79,5.36,5.72,-0.16000000000000014,-2.8,13028834.0,72072481.53
36,834415.BJ,20240809,5.72,6.66,6.83,5.7,6.74,-1.0200000000000005,-15.13,27528016.0,170448623.36
37,834415.BJ,20240802,6.74,5.46,7.28,5.41,5.49,1.25,22.77,56783544.0,365813311.27
38,834415.BJ,20240726,5.49,5.7,6.1,5.26,5.57,-0.08000000000000007,-1.44,25423363.0,144696754.07
39,834415.BJ,20240719,5.57,5.11,5.98,4.92,5.1,0.47000000000000064,9.22,28827587.0,160006499.83
40,834415.BJ,20240712,5.1,5.09,5.16,4.62,5.14,-0.040000000000000036,-0.78,17886168.0,88372508.86
41,834415.BJ,20240705,5.14,5.44,5.66,5.08,5.45,-0.3100000000000005,-5.69,14992584.0,81067192.16
42,834415.BJ,20240628,5.45,5.85,5.85,5.32,5.85,-0.39999999999999947,-6.84,15952847.0,88584138.73
43,834415.BJ,20240621,5.78,5.34,6.21,5.34,5.4,0.3799999999999999,7.04,30244014.0,177176904.74
44,834415.BJ,20240614,5.4,5.78,6.0,5.34,5.86,-0.45999999999999996,-7.85,16203460.0,93016887.46
45,834415.BJ,20240607,5.86,6.3,6.56,5.59,6.28,-0.41999999999999993,-6.69,26171524.0,161535804.83
46,834415.BJ,20240531,6.28,7.02,7.21,6.26,6.94,-0.6600000000000001,-9.51,23992439.0,163564665.82
47,834415.BJ,20240524,6.94,7.71,7.93,6.91,7.8,-0.8599999999999994,-11.03,45542862.0,339303477.24
48,834415.BJ,20240517,7.8,7.07,8.09,6.93,7.14,0.6600000000000001,9.24,42062259.0,319669190.08
49,834415.BJ,20240510,7.14,7.94,8.64,7.11,7.87,-0.7300000000000004,-9.28,49765739.0,396846861.23
50,834415.BJ,20240430,7.87,8.42,9.06,7.83,8.6,-0.7299999999999995,-8.49,30658926.0,262672633.46
51,834415.BJ,20240426,8.6,9.64,10.16,8.52,9.9,-1.3000000000000007,-13.13,81508412.0,767314092.38
