,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301380.SZ,20250418,40.55,40.45,41.5,39.08,40.01,0.5399999999999991,1.35,5454500.0,221014150.0
1,301380.SZ,20250411,40.01,41.88,42.83,33.44,45.82,-5.810000000000002,-12.68,11167928.0,427830264.24
2,301380.SZ,20250403,45.82,47.5,47.5,39.8,47.75,-1.9299999999999997,-4.04,4490715.0,207322348.25
3,301380.SZ,20250328,47.75,49.4,50.58,47.7,49.58,-1.8299999999999983,-3.69,6505204.0,318489337.04
4,301380.SZ,20250321,49.58,52.88,53.5,49.5,52.98,-3.3999999999999986,-6.42,12954451.0,675135964.75
5,301380.SZ,20250314,52.98,55.0,57.19,51.6,55.5,-2.520000000000003,-4.54,18952400.0,1033910681.2
6,301380.SZ,20250307,55.5,52.0,56.5,49.6,52.64,2.8599999999999994,5.43,21658227.0,1169860735.86
7,301380.SZ,20250228,52.64,54.0,57.49,51.68,54.58,-1.9399999999999977,-3.55,30064598.0,1636064270.32
8,301380.SZ,20250221,54.58,55.74,55.8,50.5,55.91,-1.3299999999999983,-2.38,24752378.0,1317229557.5
9,301380.SZ,20250214,55.91,51.8,57.57,51.41,52.18,3.729999999999997,7.15,36215498.0,1950484211.7
10,301380.SZ,20250207,52.18,48.08,52.88,47.33,47.16,5.020000000000003,10.64,18039963.0,908766286.57
11,301380.SZ,20250127,47.16,50.25,51.0,47.12,51.03,-3.8700000000000045,-7.58,5312100.0,259218255.0
12,301380.SZ,20250124,51.03,49.2,52.88,47.88,49.97,1.0600000000000023,2.12,38773422.0,1937401625.22
13,301380.SZ,20250117,49.97,39.5,54.07,39.33,41.96,8.009999999999998,19.09,33884537.0,1674732669.43
14,301380.SZ,20250110,41.96,45.77,47.86,41.56,45.92,-3.960000000000001,-8.62,17067080.0,783545824.24
15,301380.SZ,20250103,45.92,47.91,52.33,44.7,48.6,-2.6799999999999997,-5.51,21286983.0,1047173060.46
16,301380.SZ,20241227,48.6,49.57,49.93,44.8,49.93,-1.3299999999999983,-2.66,16472400.0,783323297.78
17,301380.SZ,20241220,49.93,50.0,51.48,43.41,49.77,0.1599999999999966,0.32,21652046.0,1029433967.87
18,301380.SZ,20241213,49.77,46.75,59.5,45.87,47.68,2.0900000000000034,4.38,41505949.0,2121830808.84
19,301380.SZ,20241206,47.68,45.41,51.54,43.7,46.35,1.3299999999999983,2.87,37347187.0,1749560614.09
20,301380.SZ,20241129,46.35,41.8,53.1,39.28,40.77,5.579999999999998,13.69,21999858.0,979649025.74
21,301380.SZ,20241122,40.77,42.84,44.0,38.56,43.97,-3.1999999999999957,-7.28,16700867.0,685672801.98
22,301380.SZ,20241115,43.97,40.98,47.91,40.5,41.19,2.780000000000001,6.75,22216169.0,973788386.55
23,301380.SZ,20241108,41.19,37.26,42.85,37.0,37.26,3.9299999999999997,10.55,10975671.0,444289067.39
24,301380.SZ,20241101,37.26,41.09,41.61,37.26,41.1,-3.8400000000000034,-9.34,8668005.0,343146242.68
25,301380.SZ,20241025,41.1,41.92,43.97,40.5,42.24,-1.1400000000000006,-2.7,11694168.0,493064327.05
26,301380.SZ,20241018,42.24,39.38,43.18,38.01,39.3,2.940000000000005,7.48,13415893.0,548173752.11
27,301380.SZ,20241011,39.3,46.97,48.76,38.23,40.63,-1.3300000000000054,-3.27,17644226.0,770706634.52
28,301380.SZ,20240930,40.63,37.0,41.3,36.93,35.46,5.170000000000002,14.58,5650347.0,221368584.04
29,301380.SZ,20240927,35.46,31.34,36.62,30.67,31.33,4.130000000000003,13.18,7773846.0,259757336.36
30,301380.SZ,20240920,31.33,30.78,31.68,29.63,30.78,0.5499999999999972,1.79,2004547.0,61609291.87
