,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000967.SZ,20250418,5.66,5.81,6.02,5.61,5.8,-0.13999999999999968,-2.41,156447892.0,903894373.59
1,000967.SZ,20250411,5.8,5.4,5.91,4.99,5.85,-0.04999999999999982,-0.85,303031932.0,1652361237.34
2,000967.SZ,20250403,5.85,6.34,6.34,5.76,6.4,-0.5500000000000007,-8.59,343097471.0,2051081893.11
3,000967.SZ,20250328,6.4,6.41,6.74,5.82,6.43,-0.02999999999999936,-0.47,424517416.0,2694230151.55
4,000967.SZ,20250321,6.43,5.78,6.88,5.77,5.79,0.6399999999999997,11.05,621610150.0,4028877147.63
5,000967.SZ,20250314,5.79,5.96,5.98,5.56,5.91,-0.1200000000000001,-2.03,294771368.0,1697549767.29
6,000967.SZ,20250307,5.91,5.85,6.29,5.68,5.94,-0.03000000000000025,-0.51,416363044.0,2470270560.65
7,000967.SZ,20250228,5.94,6.74,7.57,5.9,6.88,-0.9399999999999995,-13.66,809840335.0,5484315124.79
8,000967.SZ,20250221,6.88,4.82,6.88,4.82,4.82,2.0599999999999996,42.74,947447687.0,5604232988.56
9,000967.SZ,20250214,4.82,4.8,4.9,4.71,4.75,0.07000000000000028,1.47,57590318.0,277436546.05
10,000967.SZ,20250207,4.75,4.81,4.84,4.64,4.77,-0.019999999999999574,-0.42,48644326.0,230518164.73
11,000967.SZ,20250127,4.77,4.79,4.9,4.73,4.75,0.019999999999999574,0.42,12587351.0,60641492.34
12,000967.SZ,20250124,4.75,4.83,4.87,4.7,4.81,-0.05999999999999961,-1.25,47620953.0,227731600.69
13,000967.SZ,20250117,4.81,4.71,4.99,4.61,4.73,0.07999999999999918,1.69,58868363.0,283275096.65
14,000967.SZ,20250110,4.73,4.72,4.98,4.64,4.76,-0.02999999999999936,-0.63,70455573.0,338006609.48
15,000967.SZ,20250103,4.76,5.09,5.15,4.75,5.14,-0.3799999999999999,-7.39,49861050.0,246975947.31
16,000967.SZ,20241227,5.14,4.99,5.14,4.94,4.96,0.17999999999999972,3.63,53778809.0,270398938.84
17,000967.SZ,20241220,4.96,5.08,5.14,4.93,5.04,-0.08000000000000007,-1.59,58809524.0,295471934.71
18,000967.SZ,20241213,5.04,5.17,5.25,5.0,5.16,-0.1200000000000001,-2.33,93161410.0,476853461.94
19,000967.SZ,20241206,5.16,5.07,5.19,4.98,5.03,0.1299999999999999,2.58,75014744.0,381502477.55
20,000967.SZ,20241129,5.03,4.91,5.05,4.78,4.91,0.1200000000000001,2.44,69150670.0,341109306.43
21,000967.SZ,20241122,4.91,4.79,5.07,4.79,4.73,0.17999999999999972,3.81,85949669.0,424573483.95
22,000967.SZ,20241115,4.73,4.92,5.0,4.73,4.92,-0.1899999999999995,-3.86,78539139.0,383233951.82
23,000967.SZ,20241108,4.92,4.72,5.03,4.72,4.77,0.15000000000000036,3.14,82220804.0,400956395.37
24,000967.SZ,20241101,4.77,4.64,4.85,4.61,4.64,0.1299999999999999,2.8,85031351.0,404498228.28
25,000967.SZ,20241025,4.64,4.54,4.64,4.45,4.49,0.14999999999999947,3.34,65053880.0,295985610.25
26,000967.SZ,20241018,4.49,4.53,4.64,4.35,4.49,0.0,0.0,88265903.0,398462269.56
27,000967.SZ,20241011,4.49,5.13,5.13,4.43,4.68,-0.1899999999999995,-4.06,123906294.0,584737613.77
28,000967.SZ,20240930,4.68,4.46,4.73,4.44,4.34,0.33999999999999986,7.83,39188709.0,179945160.04
29,000967.SZ,20240927,4.34,3.81,4.39,3.79,3.81,0.5299999999999998,13.91,73925883.0,303948929.24
30,000967.SZ,20240920,3.81,3.78,3.88,3.71,3.78,0.03000000000000025,0.79,27539568.0,104484377.02
31,000967.SZ,20240913,3.78,3.87,3.88,3.74,3.85,-0.07000000000000028,-1.82,38569776.0,146555090.09
32,000967.SZ,20240906,3.85,4.04,4.04,3.79,4.04,-0.18999999999999995,-4.7,67441474.0,262276847.62
33,000967.SZ,20240830,4.04,4.11,4.14,3.94,4.12,-0.08000000000000007,-1.94,49501064.0,200642037.87
34,000967.SZ,20240823,4.12,4.25,4.28,4.1,4.27,-0.14999999999999947,-3.51,42641986.0,178104943.78
35,000967.SZ,20240816,4.27,4.27,4.36,4.22,4.22,0.04999999999999982,1.18,53913656.0,231676634.17
36,000967.SZ,20240809,4.22,4.38,4.42,4.21,4.39,-0.16999999999999993,-3.87,63981937.0,274095460.51
37,000967.SZ,20240802,4.39,4.14,4.47,4.11,4.13,0.2599999999999998,6.3,92247196.0,397416564.82
38,000967.SZ,20240726,4.13,4.03,4.15,3.98,4.03,0.09999999999999964,2.48,63927850.0,259870899.33
39,000967.SZ,20240719,4.03,4.19,4.2,3.95,4.2,-0.16999999999999993,-4.05,45201707.0,182764373.48
40,000967.SZ,20240712,4.08,4.03,4.11,3.87,3.99,0.08999999999999986,2.26,53858686.0,221014608.26
41,000967.SZ,20240705,3.99,4.11,4.17,3.92,4.11,-0.1200000000000001,-2.92,53526798.0,224127061.14
42,000967.SZ,20240628,4.11,4.15,4.19,4.05,4.16,-0.04999999999999982,-1.2,48268417.0,204542779.48
43,000967.SZ,20240621,4.16,4.25,4.32,4.13,4.29,-0.1299999999999999,-3.03,41890191.0,182450583.69
44,000967.SZ,20240614,4.29,4.36,4.37,4.22,4.39,-0.09999999999999964,-2.28,45580157.0,200612825.94
45,000967.SZ,20240607,4.39,4.46,4.46,4.25,4.47,-0.08000000000000007,-1.79,62264713.0,279564095.17
46,000967.SZ,20240531,4.47,4.5,4.53,4.44,4.47,0.0,0.0,49476946.0,228167878.41
47,000967.SZ,20240524,4.47,4.62,4.66,4.44,4.65,-0.1800000000000006,-3.87,68498356.0,320984487.66
48,000967.SZ,20240517,4.65,4.83,4.84,4.58,4.83,-0.17999999999999972,-3.73,62844779.0,304470986.72
49,000967.SZ,20240510,4.83,5.02,5.1,4.75,4.98,-0.15000000000000036,-3.01,97597433.0,489398327.5
50,000967.SZ,20240430,4.98,4.98,5.07,4.94,4.99,-0.009999999999999787,-0.2,26091193.0,134442282.95
51,000967.SZ,20240426,4.99,5.05,5.09,4.83,5.04,-0.04999999999999982,-0.99,55986383.0,284443229.91
52,000967.SZ,20240419,5.04,5.06,5.17,4.92,5.07,-0.03000000000000025,-0.59,85390320.0,442717187.22
53,000967.SZ,20240412,5.07,4.98,5.14,4.92,4.97,0.10000000000000053,2.01,70582285.0,365963098.41
