,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300070.SZ,20250418,4.44,4.54,4.54,4.37,4.45,-0.009999999999999787,-0.22,87607338.0,389700576.81
1,300070.SZ,20250411,4.45,4.55,4.58,3.97,4.73,-0.28000000000000025,-5.92,244076928.0,1059154289.17
2,300070.SZ,20250403,4.73,4.82,4.82,4.63,4.84,-0.10999999999999943,-2.27,94932919.0,448280049.23
3,300070.SZ,20250328,4.84,4.86,5.05,4.77,4.85,-0.009999999999999787,-0.21,233156270.0,1147724929.38
4,300070.SZ,20250321,4.85,4.84,4.99,4.74,4.83,0.019999999999999574,0.41,177974305.0,863940888.57
5,300070.SZ,20250314,4.83,4.72,4.86,4.66,4.74,0.08999999999999986,1.9,143067221.0,680317032.84
6,300070.SZ,20250307,4.74,4.79,4.84,4.63,4.78,-0.040000000000000036,-0.84,137360032.0,650627614.2
7,300070.SZ,20250228,4.78,4.86,5.12,4.77,4.83,-0.04999999999999982,-1.04,188529516.0,927448255.28
8,300070.SZ,20250221,4.83,4.88,5.04,4.74,4.86,-0.03000000000000025,-0.62,168455374.0,819390223.95
9,300070.SZ,20250214,4.86,4.9,4.97,4.83,4.89,-0.02999999999999936,-0.61,137569570.0,673189412.73
10,300070.SZ,20250207,4.89,4.67,4.95,4.63,4.62,0.2699999999999996,5.84,88533700.0,423458943.21
11,300070.SZ,20250127,4.62,4.68,4.76,4.62,4.69,-0.07000000000000028,-1.49,26642422.0,124627910.85
12,300070.SZ,20250124,4.69,4.78,4.82,4.62,4.76,-0.0699999999999994,-1.47,120824259.0,568548416.11
13,300070.SZ,20250117,4.76,4.54,4.86,4.48,4.59,0.16999999999999993,3.7,129539327.0,610588462.41
14,300070.SZ,20250110,4.59,4.75,4.8,4.57,4.75,-0.16000000000000014,-3.37,126673781.0,594684168.78
15,300070.SZ,20250103,4.75,5.28,5.34,4.74,5.3,-0.5499999999999998,-10.38,144293222.0,725866229.87
16,300070.SZ,20241227,5.3,5.42,5.43,5.18,5.43,-0.1299999999999999,-2.39,142274723.0,754594983.79
17,300070.SZ,20241220,5.43,5.65,5.72,5.36,5.66,-0.23000000000000043,-4.06,213493741.0,1181005127.96
18,300070.SZ,20241213,5.66,5.97,6.19,5.65,5.97,-0.3099999999999996,-5.19,323286537.0,1911495272.56
19,300070.SZ,20241206,5.97,5.89,6.04,5.79,5.86,0.10999999999999943,1.88,327734514.0,1935390994.12
20,300070.SZ,20241129,5.86,5.78,5.89,5.53,5.8,0.0600000000000005,1.03,311919468.0,1783374278.67
21,300070.SZ,20241122,5.8,6.15,6.55,5.68,5.78,0.019999999999999574,0.35,661072499.0,4008211784.33
22,300070.SZ,20241115,5.78,6.38,6.6,5.77,6.17,-0.3899999999999997,-6.32,721689465.0,4465932496.25
23,300070.SZ,20241108,6.17,5.0,6.74,4.89,5.02,1.1500000000000004,22.91,885192308.0,5162266578.85
24,300070.SZ,20241101,5.02,4.89,5.15,4.83,4.92,0.09999999999999964,2.03,417302807.0,2088697085.76
25,300070.SZ,20241025,4.92,5.04,5.08,4.8,5.04,-0.1200000000000001,-2.38,325530661.0,1607613669.0
26,300070.SZ,20241018,5.04,5.53,5.53,4.76,4.96,0.08000000000000007,1.61,734297974.0,3747636264.7
27,300070.SZ,20241011,4.96,5.83,5.83,4.65,4.87,0.08999999999999986,1.85,798907240.0,4120272151.0
28,300070.SZ,20240930,4.87,4.41,4.93,4.3,4.21,0.6600000000000001,15.68,216293564.0,997424813.43
29,300070.SZ,20240927,4.21,3.17,4.31,3.15,3.19,1.02,31.97,465187499.0,1746547603.02
30,300070.SZ,20240920,3.19,3.19,3.24,3.1,3.19,0.0,0.0,68210924.0,216545792.37
31,300070.SZ,20240913,3.19,3.22,3.25,3.16,3.22,-0.03000000000000025,-0.93,92769509.0,297278165.58
32,300070.SZ,20240906,3.22,3.49,3.5,3.21,3.49,-0.27,-7.74,153204136.0,506761226.97
33,300070.SZ,20240830,3.49,3.92,3.98,3.36,3.93,-0.43999999999999995,-11.2,188827570.0,668661101.46
34,300070.SZ,20240823,3.93,4.08,4.12,3.91,4.1,-0.16999999999999948,-4.15,78600834.0,315110750.98
35,300070.SZ,20240816,4.1,4.12,4.17,4.02,4.08,0.019999999999999574,0.49,91989697.0,378110209.72
36,300070.SZ,20240809,4.08,4.13,4.2,4.06,4.15,-0.07000000000000028,-1.69,84211218.0,346198843.07
37,300070.SZ,20240802,4.15,4.29,4.3,3.98,4.39,-0.23999999999999932,-5.47,178610938.0,737831044.27
38,300070.SZ,20240726,4.39,4.33,4.41,4.2,4.33,0.05999999999999961,1.39,103988233.0,450094071.71
39,300070.SZ,20240719,4.33,4.34,4.37,4.28,4.36,-0.03000000000000025,-0.69,67377867.0,290967925.94
40,300070.SZ,20240712,4.36,4.19,4.39,4.1,4.21,0.15000000000000036,3.56,95652737.0,406551635.86
41,300070.SZ,20240705,4.21,4.21,4.32,4.15,4.19,0.019999999999999574,0.48,85136384.0,360888093.99
42,300070.SZ,20240628,4.19,4.32,4.34,4.16,4.32,-0.1299999999999999,-3.01,103361470.0,436672595.23
43,300070.SZ,20240621,4.32,4.46,4.51,4.3,4.47,-0.14999999999999947,-3.36,73004185.0,321248072.06
44,300070.SZ,20240614,4.47,4.58,4.58,4.42,4.58,-0.11000000000000032,-2.4,61109615.0,275833311.78
45,300070.SZ,20240607,4.58,4.67,4.68,4.48,4.68,-0.09999999999999964,-2.14,95257280.0,436427325.58
46,300070.SZ,20240531,4.68,4.71,4.76,4.66,4.69,-0.010000000000000675,-0.21,69202862.0,325984157.47
47,300070.SZ,20240524,4.69,4.89,4.93,4.67,4.9,-0.20999999999999996,-4.29,94645997.0,453417056.01
48,300070.SZ,20240517,4.86,4.89,4.91,4.77,4.86,0.0,0.0,106689252.0,520572949.33
49,300070.SZ,20240510,4.86,4.92,4.94,4.82,4.86,0.0,0.0,102497247.0,504067046.41
50,300070.SZ,20240430,4.86,4.81,4.91,4.79,4.82,0.040000000000000036,0.83,54235185.0,265881701.65
51,300070.SZ,20240426,4.82,4.79,4.84,4.63,4.81,0.010000000000000675,0.21,117574733.0,560658490.99
52,300070.SZ,20240419,4.81,4.76,4.88,4.57,4.77,0.040000000000000036,0.84,159089781.0,762730845.1
53,300070.SZ,20240412,4.77,5.02,5.05,4.76,5.07,-0.3000000000000007,-5.92,151246207.0,746106873.8
