,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603063.SH,20250418,27.97,29.67,29.97,27.08,29.65,-1.6799999999999997,-5.67,102171285.0,2902747565.0
1,603063.SH,20250411,29.65,28.44,30.11,23.2,31.6,-1.9500000000000028,-6.17,144161599.0,3912089575.0
2,603063.SH,20250403,31.6,31.9,36.12,30.5,31.9,-0.29999999999999716,-0.94,123419281.0,4098671224.0
3,603063.SH,20250328,31.9,32.41,34.28,31.13,32.85,-0.9500000000000028,-2.89,105088074.0,3444032616.0
4,603063.SH,20250321,32.85,33.7,35.9,31.5,34.3,-1.4499999999999957,-4.23,169890202.0,5754681112.0
5,603063.SH,20250314,34.3,29.0,34.3,28.88,29.03,5.269999999999996,18.15,180376380.0,5754399275.0
6,603063.SH,20250307,29.03,26.1,30.34,25.22,27.6,1.4299999999999997,5.18,152879223.0,4202084824.0
7,603063.SH,20250228,27.6,33.3,33.88,27.35,33.12,-5.519999999999996,-16.67,213973503.0,6470236255.0
8,603063.SH,20250221,33.12,30.73,34.6,30.52,30.57,2.549999999999997,8.34,218069300.0,7109912598.0
9,603063.SH,20250214,30.57,29.18,33.49,28.4,29.18,1.3900000000000006,4.76,205091538.0,6285018562.0
10,603063.SH,20250207,29.18,28.44,30.37,26.82,31.6,-2.4200000000000017,-7.66,134590912.0,3796333125.0
11,603063.SH,20250127,31.6,33.12,34.74,31.6,34.87,-3.269999999999996,-9.38,45521257.0,1501061341.0
12,603063.SH,20250124,34.87,30.51,37.28,30.51,29.65,5.219999999999999,17.61,242916073.0,8402832196.0
13,603063.SH,20250117,29.65,29.51,31.12,27.47,29.92,-0.2700000000000031,-0.9,319144418.0,9378218370.0
14,603063.SH,20250110,29.92,20.9,30.76,20.9,19.1,10.82,56.65,320069460.0,8747151036.0
15,603063.SH,20250103,19.1,20.8,21.47,18.8,20.88,-1.7799999999999976,-8.52,62947351.0,1262755768.0
16,603063.SH,20241227,20.88,20.1,21.26,18.99,20.08,0.8000000000000007,3.98,80760020.0,1635127729.0
17,603063.SH,20241220,20.08,19.28,20.23,18.3,19.17,0.9099999999999966,4.75,81141987.0,1555066680.0
18,603063.SH,20241213,19.17,20.5,21.55,19.05,20.82,-1.6499999999999986,-7.93,92716905.0,1863505060.0
19,603063.SH,20241206,20.82,22.76,23.3,20.4,22.94,-2.120000000000001,-9.24,73040894.0,1587063214.0
20,603063.SH,20241129,22.94,21.16,23.0,19.79,21.06,1.8800000000000026,8.93,106529530.0,2278992495.0
21,603063.SH,20241122,21.06,20.03,22.29,19.11,20.01,1.0499999999999972,5.25,125441088.0,2614946524.0
22,603063.SH,20241115,20.01,20.76,21.45,18.8,20.65,-0.639999999999997,-3.1,180596591.0,3664154998.0
23,603063.SH,20241108,20.65,19.1,21.57,18.9,19.5,1.1499999999999986,5.9,176941433.0,3632961253.0
24,603063.SH,20241101,19.5,16.1,20.21,15.6,15.22,4.279999999999999,28.12,293371115.0,5157168683.0
25,603063.SH,20241025,15.22,13.06,15.22,12.86,12.91,2.3100000000000005,17.89,142387243.0,2000167175.0
26,603063.SH,20241018,12.91,13.33,13.47,12.54,13.2,-0.28999999999999915,-2.2,64927292.0,841456539.0
27,603063.SH,20241011,13.2,16.1,16.1,13.0,14.64,-1.4400000000000013,-9.84,98117335.0,1439706017.0
28,603063.SH,20240930,14.64,14.2,14.64,13.89,13.31,1.33,9.99,22472403.0,324788076.0
29,603063.SH,20240927,13.31,11.2,13.45,11.09,11.2,2.110000000000001,18.84,63685468.0,769635926.0
30,603063.SH,20240920,11.2,11.52,11.83,11.08,11.52,-0.3200000000000003,-2.78,18993384.0,216677712.0
31,603063.SH,20240913,11.52,11.68,12.25,11.39,11.7,-0.17999999999999972,-1.54,30223991.0,355664733.0
32,603063.SH,20240906,11.7,12.47,12.5,11.68,12.5,-0.8000000000000007,-6.4,41029950.0,497836902.0
33,603063.SH,20240830,12.5,11.65,12.79,11.44,11.59,0.9100000000000001,7.85,43797215.0,527645756.0
34,603063.SH,20240823,11.59,12.66,12.81,11.57,12.76,-1.17,-9.17,34226049.0,413053158.0
35,603063.SH,20240816,12.76,14.25,14.38,12.63,13.92,-1.1600000000000001,-8.33,30401344.0,404352079.0
36,603063.SH,20240809,13.92,14.48,14.65,13.89,14.56,-0.6400000000000006,-4.4,33213200.0,474602904.0
37,603063.SH,20240802,14.56,15.4,15.41,14.35,15.41,-0.8499999999999996,-5.52,39333755.0,580427513.0
38,603063.SH,20240726,15.41,15.27,15.94,14.68,15.38,0.02999999999999936,0.2,45363970.0,696257809.0
39,603063.SH,20240719,15.38,14.65,15.96,14.33,14.89,0.4900000000000002,3.29,51831879.0,775799576.0
40,603063.SH,20240712,14.89,14.25,15.04,13.5,14.26,0.6300000000000008,4.42,45888669.0,651435801.0
41,603063.SH,20240705,14.26,15.34,15.59,13.9,15.33,-1.0700000000000003,-6.98,33648953.0,492695743.0
42,603063.SH,20240628,15.33,16.62,16.62,15.27,16.75,-1.42,-8.48,23261027.0,368954439.0
43,603063.SH,20240621,16.75,18.45,18.76,16.47,18.34,-1.5899999999999999,-8.67,39686238.0,699385525.0
44,603063.SH,20240614,18.34,17.49,18.89,17.13,17.53,0.8099999999999987,4.62,25013323.0,452968485.0
45,603063.SH,20240607,17.53,17.79,19.31,17.41,17.78,-0.25,-1.41,44426638.0,808013864.0
46,603063.SH,20240531,17.58,17.99,17.99,17.24,17.72,-0.14000000000000057,-0.79,28592701.0,507619749.0
47,603063.SH,20240524,17.72,19.34,19.42,17.69,19.22,-1.5,-7.8,34549619.0,649558796.0
48,603063.SH,20240517,19.22,19.85,20.13,18.71,19.88,-0.6600000000000001,-3.32,22361498.0,438627106.0
49,603063.SH,20240510,19.88,19.56,20.46,19.54,19.38,0.5,2.58,28922715.0,583618212.0
50,603063.SH,20240430,19.38,19.04,20.0,19.04,19.02,0.35999999999999943,1.89,14005333.0,277291508.0
51,603063.SH,20240426,19.02,18.56,19.31,17.93,18.81,0.21000000000000085,1.12,40217341.0,759251571.0
52,603063.SH,20240419,18.81,20.98,21.44,18.49,20.92,-2.110000000000003,-10.09,48698198.0,970505512.0
53,603063.SH,20240412,20.92,21.91,22.26,20.71,22.17,-1.25,-5.64,34468671.0,745323400.0
