,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300959.SZ,20250418,37.15,37.19,39.34,36.01,36.47,0.6799999999999997,1.86,10923122.0,411332401.1
1,300959.SZ,20250411,36.47,37.93,39.38,30.5,41.18,-4.710000000000001,-11.44,10801302.0,379574025.2
2,300959.SZ,20250403,41.18,40.9,42.82,39.75,40.91,0.2700000000000031,0.66,4568850.0,188938274.42
3,300959.SZ,20250328,40.91,43.82,44.98,40.9,44.69,-3.780000000000001,-8.46,7274195.0,306342018.84
4,300959.SZ,20250321,44.69,45.62,46.49,43.6,46.21,-1.5200000000000031,-3.29,13049341.0,587992927.56
5,300959.SZ,20250314,46.21,43.22,47.21,42.41,43.52,2.6899999999999977,6.18,18204923.0,820857200.94
6,300959.SZ,20250307,43.52,41.63,45.96,40.78,41.52,2.0,4.82,16625100.0,727274517.49
7,300959.SZ,20250228,41.52,47.3,49.28,41.2,48.3,-6.779999999999994,-14.04,23154937.0,1055585413.68
8,300959.SZ,20250221,48.3,50.86,51.89,44.06,50.87,-2.5700000000000003,-5.05,33686430.0,1593969715.59
9,300959.SZ,20250214,50.87,43.49,52.55,43.08,43.05,7.82,18.16,48352757.0,2267184069.77
10,300959.SZ,20250207,43.05,40.76,43.76,40.71,42.35,0.6999999999999957,1.65,18010673.0,762135330.68
11,300959.SZ,20250127,42.35,45.93,46.4,42.35,44.55,-2.1999999999999957,-4.94,5906303.0,259121064.55
12,300959.SZ,20250124,44.55,47.16,48.5,42.21,49.34,-4.790000000000006,-9.71,44139003.0,1970240798.23
13,300959.SZ,20250117,49.34,51.0,56.0,48.04,52.79,-3.4499999999999957,-6.54,55794660.0,2895998510.91
14,300959.SZ,20250110,52.79,48.7,57.66,46.21,49.08,3.710000000000001,7.56,72312707.0,3831312666.89
15,300959.SZ,20250103,49.08,50.01,54.6,44.03,52.64,-3.5600000000000023,-6.76,61893991.0,3047383735.26
16,300959.SZ,20241227,52.64,41.01,59.99,38.81,41.66,10.980000000000004,26.36,75611131.0,3906954203.94
17,300959.SZ,20241220,41.66,39.34,44.39,35.04,40.19,1.4699999999999989,3.66,23203993.0,902100910.95
18,300959.SZ,20241213,40.19,38.11,41.0,37.3,37.7,2.489999999999995,6.6,24119714.0,944750498.54
19,300959.SZ,20241206,37.7,37.7,38.38,35.72,37.34,0.35999999999999943,0.96,16333662.0,603795348.39
20,300959.SZ,20241129,37.34,38.22,39.0,34.25,38.18,-0.8399999999999963,-2.2,23496477.0,857715312.25
21,300959.SZ,20241122,38.18,41.91,43.03,35.3,43.08,-4.899999999999999,-11.37,49530211.0,1944406809.52
22,300959.SZ,20241115,43.08,32.91,43.08,32.66,32.99,10.089999999999996,30.59,34263709.0,1319916259.17
23,300959.SZ,20241108,32.99,29.76,34.27,29.57,29.66,3.330000000000002,11.23,9419903.0,307275202.83
24,300959.SZ,20241101,29.66,31.32,32.0,29.5,31.25,-1.5899999999999999,-5.09,7219941.0,225414206.88
25,300959.SZ,20241025,31.25,30.28,33.4,30.28,30.53,0.7199999999999989,2.36,9650752.0,302701657.09
26,300959.SZ,20241018,30.53,28.59,31.1,28.2,28.5,2.030000000000001,7.12,6891520.0,205610270.6
27,300959.SZ,20241011,28.5,36.95,36.96,28.04,31.0,-2.5,-8.06,11384279.0,364136199.53
28,300959.SZ,20240930,31.0,28.32,31.64,27.72,27.44,3.5599999999999987,12.97,4172042.0,123371462.32
29,300959.SZ,20240927,27.44,24.43,27.99,23.8,24.4,3.0400000000000027,12.46,10656076.0,278035853.87
30,300959.SZ,20240920,24.4,23.76,24.95,23.08,23.71,0.6899999999999977,2.91,2234677.0,54017132.69
31,300959.SZ,20240913,23.71,24.37,25.14,23.6,24.37,-0.6600000000000001,-2.71,3679314.0,89898172.34
32,300959.SZ,20240906,24.37,25.0,26.88,24.32,25.11,-0.7399999999999984,-2.95,7732346.0,194313233.74
33,300959.SZ,20240830,25.11,23.47,25.88,22.81,23.74,1.370000000000001,5.77,7218828.0,175475515.95
34,300959.SZ,20240823,23.74,24.19,25.65,23.36,24.36,-0.620000000000001,-2.55,7110111.0,173168614.2
35,300959.SZ,20240816,24.36,23.2,24.69,22.87,23.4,0.9600000000000009,4.1,3411981.0,81287554.12
36,300959.SZ,20240809,23.4,24.06,24.5,23.22,24.17,-0.7700000000000031,-3.19,4019712.0,95729947.9
37,300959.SZ,20240802,24.17,23.89,25.09,23.4,23.71,0.46000000000000085,1.94,5309493.0,129937791.92
38,300959.SZ,20240726,23.71,23.62,24.5,22.8,23.62,0.08999999999999986,0.38,4239746.0,99806550.9
39,300959.SZ,20240719,23.62,24.48,24.61,22.1,24.55,-0.9299999999999997,-3.79,5726100.0,134833019.0
40,300959.SZ,20240712,24.55,24.74,25.2,22.88,24.82,-0.2699999999999996,-1.09,8855959.0,214192278.27
41,300959.SZ,20240705,24.82,27.38,28.47,23.65,28.11,-3.289999999999999,-11.7,18986616.0,497780308.59
42,300959.SZ,20240628,28.11,23.7,33.17,22.38,23.9,4.210000000000001,17.62,13585537.0,409259798.11
43,300959.SZ,20240621,23.9,24.11,24.82,23.12,24.13,-0.23000000000000043,-0.95,2181800.0,52720310.5
44,300959.SZ,20240614,24.13,22.97,24.3,21.87,22.96,1.1699999999999982,5.1,1831216.0,43393821.04
45,300959.SZ,20240607,22.96,25.91,26.5,21.88,25.97,-3.009999999999998,-11.59,3576581.0,84479020.42
46,300959.SZ,20240531,25.97,26.01,26.7,25.23,26.02,-0.05000000000000071,-0.19,2448587.0,63375821.84
47,300959.SZ,20240524,25.74,26.87,27.06,25.72,26.85,-1.110000000000003,-4.13,2377794.0,63800886.8
48,300959.SZ,20240517,26.85,26.55,26.89,25.74,26.96,-0.10999999999999943,-0.41,2630533.0,70001965.14
49,300959.SZ,20240510,26.96,26.65,27.58,26.13,26.37,0.5899999999999999,2.24,3716535.0,100460901.43
50,300959.SZ,20240430,26.37,25.02,27.17,25.0,25.08,1.2900000000000027,5.14,2271937.0,60228718.82
51,300959.SZ,20240426,25.08,23.16,25.21,22.51,23.48,1.5999999999999979,6.81,4652166.0,115037713.07
52,300959.SZ,20240419,23.48,25.81,26.25,22.07,26.14,-2.66,-10.18,4668927.0,112350391.38
53,300959.SZ,20240412,26.14,28.05,28.13,26.05,27.87,-1.7300000000000004,-6.21,3054008.0,82732621.14
