,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301120.SZ,20250425,8.79,8.44,8.97,8.32,8.41,0.379999999999999,4.52,45665570.0,393281634.6
1,301120.SZ,20250418,8.41,8.6,8.73,8.22,8.4,0.009999999999999787,0.12,31986850.0,271803351.0
2,301120.SZ,20250411,8.4,9.0,9.15,7.22,9.67,-1.2699999999999996,-13.13,68043800.0,555439878.5
3,301120.SZ,20250403,9.67,9.57,9.89,9.11,9.62,0.05000000000000071,0.52,67455550.0,644534374.75
4,301120.SZ,20250328,9.62,10.76,12.5,9.62,10.73,-1.1100000000000012,-10.34,193866136.0,2155297318.63
5,301120.SZ,20250321,10.73,10.01,11.19,9.95,10.11,0.620000000000001,6.13,84078472.0,878360111.56
6,301120.SZ,20250314,10.11,9.39,10.73,9.39,9.31,0.7999999999999989,8.59,111316945.0,1126466175.65
7,301120.SZ,20250307,9.31,8.86,9.98,8.71,8.85,0.46000000000000085,5.2,56904534.0,531992523.16
8,301120.SZ,20250228,8.85,9.48,9.58,8.85,9.5,-0.6500000000000004,-6.84,54027785.0,497793370.3
9,301120.SZ,20250221,9.5,8.73,10.06,8.65,8.65,0.8499999999999996,9.83,68866934.0,636012397.49
10,301120.SZ,20250214,8.65,8.79,8.94,8.6,8.78,-0.129999999999999,-1.48,23385787.0,205183893.87
11,301120.SZ,20250207,8.78,8.44,8.9,8.37,8.36,0.41999999999999993,5.02,16485787.0,142126304.75
12,301120.SZ,20250127,8.36,8.6,8.69,8.36,8.53,-0.16999999999999993,-1.99,5998900.0,50920192.01
13,301120.SZ,20250124,8.53,8.55,9.08,8.43,8.55,-0.02000000000000135,-0.23,51473750.0,450963121.5
14,301120.SZ,20250117,8.55,8.6,9.29,8.2,8.75,-0.1999999999999993,-2.29,41665300.0,366805660.0
15,301120.SZ,20250110,8.75,8.68,9.85,8.28,8.77,-0.019999999999999574,-0.23,58565707.0,544189245.34
16,301120.SZ,20250103,8.77,10.15,10.44,8.72,10.34,-1.5700000000000003,-15.18,79624866.0,782724823.53
17,301120.SZ,20241227,10.34,10.05,11.11,9.01,10.08,0.2599999999999998,2.58,60942999.0,620140480.54
18,301120.SZ,20241220,10.08,10.1,10.29,9.54,10.08,0.0,0.0,23553610.0,233589985.56
19,301120.SZ,20241213,10.08,10.38,10.68,10.07,10.34,-0.2599999999999998,-2.51,33128368.0,342198144.46
20,301120.SZ,20241206,10.34,10.11,10.48,10.05,10.14,0.1999999999999993,1.97,28520198.0,292705841.02
21,301120.SZ,20241129,10.14,9.8,10.3,9.51,9.74,0.40000000000000036,4.11,32776237.0,327912541.87
22,301120.SZ,20241122,9.74,9.65,10.63,9.31,9.6,0.14000000000000057,1.46,41408777.0,416940456.31
23,301120.SZ,20241115,9.6,9.91,10.55,9.58,9.9,-0.3000000000000007,-3.03,49915103.0,502990799.07
24,301120.SZ,20241108,9.9,9.25,10.23,9.24,9.24,0.6600000000000001,7.14,32224186.0,316240077.12
25,301120.SZ,20241101,9.24,9.98,10.12,9.22,9.95,-0.7099999999999991,-7.14,31898859.0,309135321.39
26,301120.SZ,20241025,9.95,9.18,9.98,9.16,9.16,0.7899999999999991,8.62,43372599.0,415760532.15
27,301120.SZ,20241018,9.16,9.0,9.38,8.89,8.9,0.2599999999999998,2.92,26989935.0,246614042.94
28,301120.SZ,20241011,8.9,11.25,11.38,8.78,9.65,-0.75,-7.77,49892670.0,503122108.13
29,301120.SZ,20240930,9.65,8.96,9.84,8.65,8.5,1.1500000000000004,13.53,15187100.0,140805554.74
30,301120.SZ,20240927,8.5,7.57,8.64,7.5,7.62,0.8799999999999999,11.55,21049420.0,169305836.5
31,301120.SZ,20240920,7.62,7.61,7.76,7.37,7.61,0.009999999999999787,0.13,7188850.0,54617680.5
32,301120.SZ,20240913,7.61,7.76,8.27,7.61,7.74,-0.1299999999999999,-1.68,16854589.0,132994412.32
33,301120.SZ,20240906,7.74,8.16,8.2,7.73,8.11,-0.3699999999999992,-4.56,12630950.0,100470850.5
34,301120.SZ,20240830,8.11,8.31,8.46,7.65,8.28,-0.16999999999999993,-2.05,18766673.0,151223157.54
35,301120.SZ,20240823,8.28,8.85,8.93,8.2,8.85,-0.5700000000000003,-6.44,18270500.0,156388571.0
36,301120.SZ,20240816,8.85,8.79,9.05,8.62,8.71,0.1399999999999988,1.61,18486300.0,163790583.0
