,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002588.SZ,20250425,8.2,8.06,8.52,7.95,8.08,0.11999999999999922,1.49,149875178.0,1242779546.41
1,002588.SZ,20250418,8.08,7.75,8.48,7.67,7.66,0.41999999999999993,5.48,173698408.0,1384706105.31
2,002588.SZ,20250411,7.66,7.32,7.89,6.79,7.51,0.15000000000000036,2.0,267674161.0,2034378394.88
3,002588.SZ,20250403,7.51,7.38,7.53,7.32,7.38,0.1299999999999999,1.76,53693145.0,399484887.4
4,002588.SZ,20250328,7.38,7.29,7.75,7.26,7.3,0.08000000000000007,1.1,152861689.0,1153246023.34
5,002588.SZ,20250321,7.3,7.28,7.46,7.24,7.26,0.040000000000000036,0.55,65226526.0,478381888.75
6,002588.SZ,20250314,7.26,7.22,7.28,7.08,7.21,0.04999999999999982,0.69,73127910.0,525123819.71
7,002588.SZ,20250307,7.21,7.0,7.45,7.0,7.0,0.20999999999999996,3.0,131838538.0,957705186.3
8,002588.SZ,20250228,7.0,7.23,7.27,6.97,7.09,-0.08999999999999986,-1.27,96576277.0,681203008.16
9,002588.SZ,20250221,7.09,7.21,7.21,6.99,7.16,-0.07000000000000028,-0.98,63734330.0,450625630.2
10,002588.SZ,20250214,7.16,7.2,7.32,7.13,7.2,-0.040000000000000036,-0.56,61692648.0,445850009.18
11,002588.SZ,20250207,7.2,7.3,7.3,7.07,7.26,-0.05999999999999961,-0.83,36331651.0,260536369.37
12,002588.SZ,20250127,7.26,7.22,7.34,7.21,7.19,0.0699999999999994,0.97,12784397.0,93179894.77
13,002588.SZ,20250124,7.19,7.51,7.51,7.12,7.46,-0.2699999999999996,-3.62,62359392.0,452279154.88
14,002588.SZ,20250117,7.46,6.9,7.5,6.86,6.95,0.5099999999999998,7.34,66662648.0,480296584.12
15,002588.SZ,20250110,6.95,7.25,7.53,6.95,7.25,-0.2999999999999998,-4.14,76012958.0,549275741.13
16,002588.SZ,20250103,7.25,7.68,7.69,7.21,7.7,-0.4500000000000002,-5.84,64702084.0,479951762.76
17,002588.SZ,20241227,7.7,7.5,7.72,7.48,7.52,0.1800000000000006,2.39,70018459.0,530208752.19
18,002588.SZ,20241220,7.52,7.77,7.99,7.48,7.78,-0.2600000000000007,-3.34,120759738.0,932663786.88
19,002588.SZ,20241213,7.78,7.75,7.93,7.64,7.74,0.040000000000000036,0.52,116569903.0,906268378.2
20,002588.SZ,20241206,7.74,7.7,7.92,7.56,7.7,0.040000000000000036,0.52,106983203.0,827688973.64
21,002588.SZ,20241129,7.7,7.68,7.79,7.38,7.65,0.04999999999999982,0.65,129123274.0,983910419.11
22,002588.SZ,20241122,7.65,7.71,8.15,7.42,7.7,-0.04999999999999982,-0.65,258153185.0,2023377067.03
23,002588.SZ,20241115,7.7,7.52,7.9,7.37,7.5,0.20000000000000018,2.67,203851234.0,1553994181.8
24,002588.SZ,20241108,7.5,7.21,7.86,7.14,7.2,0.2999999999999998,4.17,142942670.0,1062813922.28
25,002588.SZ,20241101,7.2,7.45,7.58,7.17,7.43,-0.22999999999999954,-3.1,121926674.0,896091270.2
26,002588.SZ,20241025,7.43,7.25,7.48,6.99,7.37,0.05999999999999961,0.81,171782686.0,1242119120.11
27,002588.SZ,20241018,7.37,7.6,7.67,7.21,7.59,-0.21999999999999975,-2.9,136784644.0,1014718262.2
28,002588.SZ,20241011,7.59,8.69,8.69,7.51,7.9,-0.3100000000000005,-3.92,122116158.0,982245358.58
29,002588.SZ,20240930,7.9,7.4,7.92,7.21,7.2,0.7000000000000002,9.72,46920656.0,356198965.77
30,002588.SZ,20240927,7.2,6.63,7.32,6.6,6.62,0.5800000000000001,8.76,65370841.0,454671239.27
