,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603259.SH,20250418,52.85,53.0,54.26,51.1,52.1,0.75,1.44,193107434.0,10165983463.0
1,603259.SH,20250411,52.1,57.81,58.38,48.48,63.52,-11.420000000000002,-17.98,437045091.0,22841828338.0
2,603259.SH,20250403,63.52,67.1,70.0,63.42,67.79,-4.270000000000003,-6.3,159180389.0,10631698976.0
3,603259.SH,20250328,67.79,67.02,69.47,65.39,66.98,0.8100000000000023,1.21,136278143.0,9155883132.0
4,603259.SH,20250321,66.98,64.2,70.68,63.42,63.91,3.0700000000000074,4.8,264959956.0,18214636968.0
5,603259.SH,20250314,63.91,63.34,64.41,60.71,62.51,1.3999999999999986,2.24,144335096.0,8995721948.0
6,603259.SH,20250307,62.51,61.44,63.15,59.52,61.13,1.3799999999999955,2.26,176628667.0,10832820768.0
7,603259.SH,20250228,61.13,67.2,67.2,60.65,68.41,-7.279999999999994,-10.64,285935741.0,18156719086.0
8,603259.SH,20250221,68.41,60.84,69.25,60.1,59.48,8.93,15.01,302457106.0,19222245202.0
9,603259.SH,20250214,59.48,57.98,60.16,56.75,58.17,1.3099999999999952,2.25,178679493.0,10423264813.0
10,603259.SH,20250207,58.17,55.9,59.0,55.28,55.36,2.8100000000000023,5.08,117658679.0,6752255743.0
11,603259.SH,20250127,55.36,55.87,56.28,55.33,55.86,-0.5,-0.9,21933654.0,1221098269.0
12,603259.SH,20250124,55.86,53.62,57.0,53.62,53.0,2.8599999999999994,5.4,189527480.0,10515751520.0
13,603259.SH,20250117,53.0,52.63,55.35,52.44,53.36,-0.35999999999999943,-0.67,134560222.0,7228940368.0
14,603259.SH,20250110,53.36,52.69,54.3,51.13,52.37,0.990000000000002,1.89,136749273.0,7211820837.0
15,603259.SH,20250103,52.37,54.55,56.4,52.21,54.79,-2.4200000000000017,-4.42,121628572.0,6633335585.0
16,603259.SH,20241227,54.79,55.68,58.0,54.32,55.79,-1.0,-1.79,148407888.0,8304966202.0
17,603259.SH,20241220,55.79,56.21,57.1,55.35,56.5,-0.7100000000000009,-1.26,147052049.0,8260363748.0
18,603259.SH,20241213,56.5,59.6,60.74,56.19,55.22,1.2800000000000011,2.32,399911145.0,23289414072.0
19,603259.SH,20241206,55.22,50.01,56.38,49.7,50.14,5.079999999999998,10.13,253921354.0,13377363107.0
20,603259.SH,20241129,50.14,49.63,50.68,48.55,49.63,0.509999999999998,1.03,157439796.0,7805547831.0
21,603259.SH,20241122,49.63,52.47,53.1,49.56,52.87,-3.239999999999995,-6.13,218465639.0,11306048692.0
22,603259.SH,20241115,52.87,55.5,61.0,52.87,56.12,-3.25,-5.79,363855348.0,20643094765.0
23,603259.SH,20241108,56.12,51.15,58.05,51.08,51.15,4.969999999999999,9.72,396170700.0,21721059898.0
24,603259.SH,20241101,51.15,52.97,56.15,51.0,53.0,-1.8500000000000014,-3.49,347964044.0,18478267387.0
25,603259.SH,20241025,53.0,50.52,53.16,49.62,50.22,2.780000000000001,5.54,399695504.0,20458546155.0
26,603259.SH,20241018,50.22,51.95,52.3,47.78,51.45,-1.230000000000004,-2.39,349125712.0,17488450138.0
