,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301291.SZ,20250418,39.95,42.13,42.88,38.83,41.8,-1.8499999999999943,-4.43,12307469.0,502521817.72
1,301291.SZ,20250411,41.8,40.23,43.46,36.66,44.82,-3.020000000000003,-6.74,20620302.0,832919310.03
2,301291.SZ,20250403,44.82,45.69,47.66,44.0,46.35,-1.5300000000000011,-3.3,12091537.0,555236806.31
3,301291.SZ,20250328,46.35,47.1,48.7,45.15,47.1,-0.75,-1.59,16414553.0,769239942.14
4,301291.SZ,20250321,47.1,51.65,51.73,46.06,51.74,-4.640000000000001,-8.97,21960000.0,1058288511.53
5,301291.SZ,20250314,51.74,50.74,53.53,48.76,50.85,0.8900000000000006,1.75,18533336.0,940642508.71
6,301291.SZ,20250307,50.85,50.46,52.39,47.6,50.47,0.38000000000000256,0.75,19653392.0,991781806.06
7,301291.SZ,20250228,50.47,55.3,56.48,49.7,55.2,-4.730000000000004,-8.57,18164953.0,957157786.89
8,301291.SZ,20250221,55.2,52.6,56.78,50.68,51.56,3.6400000000000006,7.06,27259180.0,1459485486.92
9,301291.SZ,20250214,51.56,47.76,52.46,44.46,47.72,3.8400000000000034,8.05,32248460.0,1549919758.1
10,301291.SZ,20250207,47.72,50.77,51.07,44.55,50.9,-3.1799999999999997,-6.25,17140254.0,799751135.82
11,301291.SZ,20250127,50.9,51.39,51.49,50.48,51.47,-0.5700000000000003,-1.11,2567514.0,130897622.37
12,301291.SZ,20250124,51.47,48.07,52.8,47.7,47.64,3.8299999999999983,8.04,21695024.0,1092836034.27
13,301291.SZ,20250117,47.64,46.51,48.75,44.55,46.51,1.1300000000000026,2.43,29758693.0,1375267624.61
14,301291.SZ,20250110,46.51,42.57,51.86,42.11,42.61,3.8999999999999986,9.15,36844127.0,1732780050.33
15,301291.SZ,20250103,42.61,45.0,49.27,42.13,41.7,0.9099999999999966,2.18,25449499.0,1152101724.23
16,301291.SZ,20241227,41.7,43.38,44.39,40.21,43.28,-1.5799999999999983,-3.65,12607331.0,529570830.06
17,301291.SZ,20241220,43.28,44.23,46.77,40.86,44.46,-1.1799999999999997,-2.65,17557222.0,761362680.45
18,301291.SZ,20241213,44.46,43.35,45.95,41.79,43.13,1.3299999999999983,3.08,16661616.0,733941156.47
19,301291.SZ,20241206,43.13,37.79,44.35,37.56,37.37,5.760000000000005,15.41,28213720.0,1167755023.37
20,301291.SZ,20241129,37.37,38.99,40.99,37.27,39.15,-1.7800000000000011,-4.55,15985571.0,621374749.28
21,301291.SZ,20241122,39.15,38.18,41.35,37.54,37.82,1.3299999999999983,3.52,21633195.0,869289595.51
22,301291.SZ,20241115,37.82,41.49,42.29,37.82,41.72,-3.8999999999999986,-9.35,20607828.0,832981392.82
23,301291.SZ,20241108,41.72,36.9,44.66,36.8,37.25,4.469999999999999,12.0,36908138.0,1528470383.5
24,301291.SZ,20241101,37.25,37.15,39.39,35.89,36.91,0.3400000000000034,0.92,26533656.0,995683958.82
25,301291.SZ,20241025,36.91,34.38,38.0,33.28,34.27,2.6399999999999935,7.7,35184321.0,1259621388.81
26,301291.SZ,20241018,34.27,32.55,35.2,31.31,34.08,0.19000000000000483,0.56,32586667.0,1085205959.78
27,301291.SZ,20241011,34.08,45.0,45.0,33.3,38.5,-4.420000000000002,-11.48,30947035.0,1175168901.84
28,301291.SZ,20240930,38.5,35.35,40.45,34.98,34.38,4.119999999999997,11.98,8240276.0,304453463.71
29,301291.SZ,20240927,34.38,30.58,34.67,29.69,30.57,3.8100000000000023,12.46,18648083.0,594368237.29
30,301291.SZ,20240920,30.57,30.76,32.05,30.41,31.0,-0.4299999999999997,-1.39,7652284.0,240099518.55
31,301291.SZ,20240913,31.0,29.49,31.98,28.37,29.4,1.6000000000000014,5.44,17062037.0,518375085.47
32,301291.SZ,20240906,29.4,29.72,31.77,29.37,29.7,-0.3000000000000007,-1.01,16666955.0,511861127.92
33,301291.SZ,20240830,29.7,27.1,30.5,26.33,27.06,2.6400000000000006,9.76,20784289.0,587832751.47
34,301291.SZ,20240823,27.06,30.01,30.59,26.45,30.29,-3.2300000000000004,-10.66,15805700.0,443583392.35
35,301291.SZ,20240816,30.29,32.66,32.98,30.28,32.45,-2.1600000000000037,-6.66,8351481.0,261086056.06
36,301291.SZ,20240809,32.45,31.15,33.7,30.45,31.35,1.1000000000000014,3.51,16294649.0,519976128.09
37,301291.SZ,20240802,31.35,34.18,34.64,30.9,34.31,-2.960000000000001,-8.63,23143653.0,755254295.01
